identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EJN51_RS25870	polynucleotide adenylyltransferase PcnB	NZ_LR130537.1	5458295	5459698	4976	0.05400000000000001	0	0	0
EJN51_RS25875	2-amino-4-hydroxy-6- hydroxymethyldihydropteridine diphosphokinase	NZ_LR130537.1	5459695	5460183	4977	0.05886666666666667	0	0	0
EJN51_RS25880	3-methyl-2-oxobutanoate hydroxymethyltransferase	NZ_LR130537.1	5460433	5461233	4978	0.06286666666666667	0	0	0
EJN51_RS25885	pantoate--beta-alanine ligase	NZ_LR130537.1	5461230	5462081	4979	0.06446666666666667	0	0	0
EJN51_RS25890	aspartate 1-decarboxylase	NZ_LR130537.1	5462175	5462555	4980	0.06633333333333334	0	0	0
EJN51_RS25895	glucose-6-phosphate isomerase	NZ_LR130537.1	5462645	5464309	4981	0.06733333333333333	0	0	0
EJN51_RS25900	acetate--CoA ligase	NZ_LR130537.1	5464503	5466440	4982	0.06886666666666666	0	0	0
EJN51_RS25905	DUF2236 domain-containing protein	NZ_LR130537.1	5466538	5467419	4983	0.07066666666666666	0	0	0
EJN51_RS25910	DUF748 domain-containing protein	NZ_LR130537.1	5467544	5470810	4984	0.07166666666666664	0	0	0
EJN51_RS25915	DUF2845 domain-containing protein	NZ_LR130537.1	5470815	5471108	4985	0.08719999999999999	0	0	0
EJN51_RS25920	DUF2845 domain-containing protein	NZ_LR130537.1	5471105	5471419	4986	0.10113333333333333	0	0	0
EJN51_RS25925	CsbD family protein	NZ_LR130537.1	5471676	5471479	4987	0.1156	0	0	0
EJN51_RS25930	BON domain-containing protein	NZ_LR130537.1	5472070	5471726	4988	0.12833333333333333	0	0	0
EJN51_RS25935	polyribonucleotide nucleotidyltransferase	NZ_LR130537.1	5474448	5472343	4989	0.13126666666666667	0	0	0
EJN51_RS25945	30S ribosomal protein S15	NZ_LR130537.1	5474891	5474622	4990	0	0	0	0
EJN51_RS25950	tRNA pseudouridine(55) synthase TruB	NZ_LR130537.1	5475901	5474987	4991	0	0	0	0
EJN51_RS25955	30S ribosome-binding factor RbfA	NZ_LR130537.1	5476293	5475904	4992	0.13126666666666667	0	0	0
EJN51_RS25960	translation initiation factor IF-2	NZ_LR130537.1	5478918	5476396	4993	0.12993333333333335	0	0	0
EJN51_RS25965	transcription termination/antitermination protein NusA	NZ_LR130537.1	5480427	5478946	4994	0.12980000000000003	0	0	0
EJN51_RS25970	ribosome maturation factor RimP	NZ_LR130537.1	5480930	5480472	4995	0.12980000000000003	0	0	0
EJN51_RS25985	preprotein translocase subunit SecG	NZ_LR130537.1	5481712	5481323	4996	0.12913333333333335	0	0	0
EJN51_RS25990	triose-phosphate isomerase	NZ_LR130537.1	5482470	5481715	4997	0.12680000000000002	0	0	0
EJN51_RS25995	phosphoglucosamine mutase	NZ_LR130537.1	5483873	5482536	4998	0.1254666666666667	0	0	0
EJN51_RS26000	dihydropteroate synthase	NZ_LR130537.1	5484741	5483890	4999	0.12306666666666669	0	0	0
EJN51_RS26005	ATP-dependent zinc metalloprotease FtsH	NZ_LR130537.1	5486670	5484751	5000	0.11526666666666667	0	0	0
EJN51_RS26010	23S rRNA (uridine(2552)-2'-O)-methyltransferase RlmE	NZ_LR130537.1	5487492	5486869	5001	0.10633333333333332	0	0	0
EJN51_RS26015	ribosome assembly RNA-binding protein YhbY	NZ_LR130537.1	5487587	5487901	5002	0.09799999999999999	0	0	0
EJN51_RS26020	DUF4149 domain-containing protein	NZ_LR130537.1	5488349	5487942	5003	0.0911333333333333	0	0	0
EJN51_RS26025	transcription elongation factor GreA	NZ_LR130537.1	5488836	5488360	5004	0.08806666666666664	0	0	0
EJN51_RS26030	carbamoyl-phosphate synthase large subunit	NZ_LR130537.1	5492054	5488833	5005	0.0847333333333333	0	0	0
EJN51_RS26035	leucine efflux protein LeuE	NZ_LR130537.1	5492724	5492074	5006	0.08139999999999996	0	0	0
EJN51_RS26040	glutamine-hydrolyzing carbamoyl-phosphate synthase small subunit	NZ_LR130537.1	5493872	5492736	5007	0.0765333333333333	0	0	0
EJN51_RS26045	4-hydroxy-tetrahydrodipicolinate reductase	NZ_LR130537.1	5494861	5494055	5008	0.0725333333333333	0	0	0
EJN51_RS26050	molecular chaperone DnaJ	NZ_LR130537.1	5496051	5494918	5009	0.07093333333333329	0	0	0
EJN51_RS26055	molecular chaperone DnaK	NZ_LR130537.1	5498080	5496167	5010	0.06906666666666664	0	0	0
EJN51_RS26060	nucleotide exchange factor GrpE	NZ_LR130537.1	5498730	5498170	5011	0.06806666666666665	0	0	0
EJN51_RS26070	DNA repair protein RecN	NZ_LR130537.1	5498898	5500574	5012	0.06673333333333333	0	0	0
EJN51_RS26075	ferric iron uptake transcriptional regulator	NZ_LR130537.1	5501048	5500644	5013	0.06493333333333334	0	0	0
EJN51_RS26080	outer membrane protein assembly factor BamE	NZ_LR130537.1	5501146	5501676	5014	0.06393333333333334	0	0	0
EJN51_RS26085	RnfH family protein	NZ_LR130537.1	5502049	5501744	5015	0.04846666666666667	0	0	0
EJN51_RS26090	type II toxin-antitoxin system RatA family toxin	NZ_LR130537.1	5502476	5502042	5016	0.03493333333333334	0	0	0
EJN51_RS26095	SsrA-binding protein SmpB	NZ_LR130537.1	5502751	5503230	5017	0.020533333333333337	0	0	0
EJN51_RS26100	FCD domain-containing protein	NZ_LR130537.1	5504026	5503253	5018	0.007466666666666668	0	0	0
EJN51_RS26105	lactate permease LctP family transporter	NZ_LR130537.1	5504355	5506037	5019	0.0045333333333333345	0	0	0
EJN51_RS26110	FMN-dependent L-lactate dehydrogenase LldD	NZ_LR130537.1	5506192	5507337	5020	0.003133333333333334	0	0	0
EJN51_RS26115	FAD-binding oxidoreductase	NZ_LR130537.1	5507404	5510220	5021	0.0026000000000000003	0	0	0
EJN51_RS26120	adenosylmethionine decarboxylase	NZ_LR130537.1	5510447	5510929	5022	0.001733333333333334	0	0	0
EJN51_RS26125	spermidine synthase	NZ_LR130537.1	5510929	5512056	5023	0.0016000000000000005	0	0	0
EJN51_RS26130	hypothetical protein	NZ_LR130537.1	5512059	5512919	5024	0.0016666666666666672	0	0.5	0
EJN51_RS26135	two-component system response regulator PrmA	NZ_LR130537.1	5512932	5513597	5025	0.0016666666666666672	0	0	0
EJN51_RS26140	two-component system sensor histidine kinase PmrB	NZ_LR130537.1	5513621	5515054	5026	0.0016666666666666672	0	0	0
EJN51_RS26145	Cu(I)-responsive transcriptional regulator	NZ_LR130537.1	5515118	5515516	5027	0.003666666666666667	0	0	0
EJN51_RS26150	nucleotidyltransferase family protein	NZ_LR130537.1	5516051	5515485	5028	0.0036000000000000003	0	0	0
EJN51_RS26155	EamA family transporter	NZ_LR130537.1	5516941	5516048	5029	0.0058000000000000005	0	0	0
EJN51_RS26160	serine protein kinase RIO	NZ_LR130537.1	5517924	5517031	5030	0.008866666666666667	0	0	0
EJN51_RS26165	cyclic di-GMP phosphodiesterase	NZ_LR130537.1	5519229	5518048	5031	0.010933333333333333	0	0	0
EJN51_RS26170	hypothetical protein	NZ_LR130537.1	5519582	5519337	5032	0.015600000000000001	0	0.5	0
EJN51_RS26175	drug/metabolite exporter YedA	NZ_LR130537.1	5520506	5519616	5033	0.01566666666666667	0	0	0
EJN51_RS26180	Lrp/AsnC family transcriptional regulator	NZ_LR130537.1	5520661	5521128	5034	0.021666666666666667	0	0	0
EJN51_RS26185	acetyl-CoA C-acetyltransferase	NZ_LR130537.1	5522729	5521452	5035	0.023600000000000003	0	0	0
EJN51_RS26190	3-oxoacyl-ACP reductase	NZ_LR130537.1	5522984	5524339	5036	0.0268	0	0	0
EJN51_RS26195	AraC family transcriptional regulator	NZ_LR130537.1	5525415	5524414	5037	0.03206666666666667	0	0	0
EJN51_RS26200	MaoC family dehydratase	NZ_LR130537.1	5525676	5526533	5038	0.0332	0	0	0
EJN51_RS26205	nucleotide pyrophosphohydrolase	NZ_LR130537.1	5526615	5526920	5039	0.033666666666666664	0	0	0
EJN51_RS26210	methyltransferase domain-containing protein	NZ_LR130537.1	5526917	5527666	5040	0.034133333333333335	0	0	0
EJN51_RS26215	DUF4136 domain-containing protein	NZ_LR130537.1	5527732	5528352	5041	0.034133333333333335	0	0	0
EJN51_RS26220	hypothetical protein	NZ_LR130537.1	5529272	5528337	5042	0.034	0	0.5	0
EJN51_RS26225	DUF4136 domain-containing protein	NZ_LR130537.1	5529404	5529967	5043	0.034	0	0	0
EJN51_RS26230	GNAT family N-acetyltransferase	NZ_LR130537.1	5529969	5530451	5044	0.034333333333333334	0	0	0
EJN51_RS26235	DsrE family protein	NZ_LR130537.1	5530441	5530818	5045	0.03426666666666667	0	0	0
EJN51_RS26240	glycine cleavage system protein H	NZ_LR130537.1	5530815	5531282	5046	0.03393333333333334	0	0	0
EJN51_RS26245	GrpB family protein	NZ_LR130537.1	5531399	5532127	5047	0.034066666666666676	0	0	0
EJN51_RS26250	adenylate kinase	NZ_LR130537.1	5532755	5532150	5048	0.03400000000000001	0	0	0
EJN51_RS26255	class I SAM-dependent methyltransferase	NZ_LR130537.1	5533525	5532725	5049	0.03393333333333334	0	0	0
EJN51_RS26260	hypothetical protein	NZ_LR130537.1	5534189	5533821	5050	0.03393333333333334	0	0.5	0
EJN51_RS26265	carbon-nitrogen hydrolase family protein	NZ_LR130537.1	5534452	5535174	5051	0.03393333333333334	0	0	0
EJN51_RS26270	hypothetical protein	NZ_LR130537.1	5536077	5535385	5052	0.03386666666666668	0	0.5	0
EJN51_RS26275	hypothetical protein	NZ_LR130537.1	5536597	5536067	5053	0.03386666666666668	0	0.5	0
EJN51_RS26280	ParA family protein	NZ_LR130537.1	5537487	5536594	5054	0.03380000000000001	0	0	0
EJN51_RS26290	DNA-binding protein	NZ_LR130537.1	5538079	5538294	5055	0.03380000000000001	0	0	0
EJN51_RS26295	hypothetical protein	NZ_LR130537.1	5538518	5538300	5056	0.033733333333333344	0	0.5	0
EJN51_RS26300	DUF5447 family protein	NZ_LR130537.1	5538517	5538804	5057	0.03173333333333334	0	0	0
EJN51_RS26310	hypothetical protein	NZ_LR130537.1	5539320	5539760	5058	0.03153333333333334	0	0.5	0
EJN51_RS26320	hypothetical protein	NZ_LR130537.1	5539881	5540132	5059	0.029200000000000004	0	0.5	0
EJN51_RS26325	hypothetical protein	NZ_LR130537.1	5540146	5540364	5060	0.026066666666666672	0	0.5	0
EJN51_RS30625	coat protein	NZ_LR130537.1	5541020	5541629	5061	0.023933333333333338	0	0	0
EJN51_RS26335	DUF2523 domain-containing protein	NZ_LR130537.1	5541639	5541989	5062	0.019266666666666668	0	0	0
EJN51_RS26340	hypothetical protein	NZ_LR130537.1	5541991	5543253	5063	0.019133333333333336	0	0.5	0
EJN51_RS26345	hypothetical protein	NZ_LR130537.1	5543511	5544803	5064	0.013133333333333334	0	0.5	0
EJN51_RS26350	tyrosine-type recombinase/integrase	NZ_LR130537.1	5544803	5545843	5065	0.011200000000000003	0	1.5	0
EJN51_RS26360	class I SAM-dependent methyltransferase	NZ_LR130537.1	5546715	5546098	5066	0.008000000000000002	0	0	0
EJN51_RS26365	APC family permease	NZ_LR130537.1	5548207	5546810	5067	0.0027333333333333333	0	0	0
EJN51_RS26370	aminotransferase	NZ_LR130537.1	5549662	5548256	5068	0.0016	0	0	0
EJN51_RS26375	transcriptional regulator	NZ_LR130537.1	5549944	5550627	5069	0.0011333333333333334	0	0	0
EJN51_RS26380	selenocysteine-specific translation elongation factor	NZ_LR130537.1	5552556	5550631	5070	0	0	0	0
EJN51_RS26385	L-seryl-tRNA(Sec) selenium transferase	NZ_LR130537.1	5553959	5552553	5071	0.0007333333333333333	0	0	0
EJN51_RS26390	formate dehydrogenase accessory protein FdhE	NZ_LR130537.1	5554967	5554038	5072	0.0006666666666666668	0	0	0
EJN51_RS26395	formate dehydrogenase subunit gamma	NZ_LR130537.1	5555726	5555100	5073	0.0006666666666666668	0	0	0
EJN51_RS26400	formate dehydrogenase subunit beta	NZ_LR130537.1	5556727	5555798	5074	0.0003333333333333333	0	0	0
EJN51_RS26405	formate dehydrogenase-N subunit alpha	NZ_LR130537.1	5559816	5556736	5075	0.0003333333333333333	0	0	0
EJN51_RS26415	lipase LipC	NZ_LR130537.1	5561053	5560124	5076	0.0003333333333333333	0	0	0
EJN51_RS26420	NADPH-dependent 2,4-dienoyl-CoA reductase	NZ_LR130537.1	5561413	5563458	5077	0.00013333333333333334	0	0	0
EJN51_RS26425	DMT family transporter	NZ_LR130537.1	5563667	5564116	5078	0.00013333333333333334	0	0	0
EJN51_RS26430	DUF1835 domain-containing protein	NZ_LR130537.1	5564273	5565508	5079	0.00013333333333333334	0	0	0
EJN51_RS26435	YkgJ family cysteine cluster protein	NZ_LR130537.1	5565484	5565978	5080	0.00013333333333333334	0	0.5	0
EJN51_RS26440	phospholipid carrier-dependent glycosyltransferase	NZ_LR130537.1	5567417	5565981	5081	0.00013333333333333334	0	0	0
EJN51_RS26445	glycosyltransferase family 2 protein	NZ_LR130537.1	5568388	5567414	5082	0.00013333333333333334	0	0	0
EJN51_RS26450	GtrA family protein	NZ_LR130537.1	5568747	5568385	5083	0.00013333333333333334	0	0	0
EJN51_RS26455	MATE family efflux transporter	NZ_LR130537.1	5568984	5570345	5084	0.00013333333333333334	0	0	0
EJN51_RS26460	DUF2493 domain-containing protein	NZ_LR130537.1	5570689	5570321	5085	0.00013333333333333334	0	0	0
EJN51_RS26465	Na/Pi cotransporter family protein	NZ_LR130537.1	5572344	5570677	5086	0.00013333333333333334	0	0	0
EJN51_RS26470	hypothetical protein	NZ_LR130537.1	5572596	5572387	5087	0.00013333333333333334	0	0.5	0
EJN51_RS26475	hypothetical protein	NZ_LR130537.1	5573423	5572647	5088	0.00013333333333333334	0	0.5	0
EJN51_RS26480	magnesium-translocating P-type ATPase	NZ_LR130537.1	5576232	5573521	5089	0.00013333333333333334	0	0	0
EJN51_RS26485	hypothetical protein	NZ_LR130537.1	5576677	5576459	5090	0.00013333333333333334	0	0.5	0
EJN51_RS26490	arylamine N-acetyltransferase	NZ_LR130537.1	5577846	5577007	5091	0.00013333333333333334	0	0	0
EJN51_RS26495	DUF2214 family protein	NZ_LR130537.1	5577971	5578426	5092	0.00013333333333333334	0	0	0
EJN51_RS26500	dihydrolipoyl dehydrogenase	NZ_LR130537.1	5579834	5578431	5093	0.0007333333333333333	0	0	0
EJN51_RS26505	PaaI family thioesterase	NZ_LR130537.1	5580007	5580546	5094	0.0008666666666666666	0	0	0
EJN51_RS26510	TetR/AcrR family transcriptional regulator	NZ_LR130537.1	5580614	5581174	5095	0.0008666666666666666	0	0	0
EJN51_RS26515	SDR family oxidoreductase	NZ_LR130537.1	5581976	5581179	5096	0.0008666666666666666	0	0	0
EJN51_RS26520	hemolysin III family protein	NZ_LR130537.1	5582207	5582824	5097	0.0009333333333333332	0	0	0
EJN51_RS26525	pseudopaline transport inner membrane protein CntI	NZ_LR130537.1	5583723	5582869	5098	0.0009333333333333332	0	0	0
EJN51_RS26530	pseudopaline biosynthesis dehydrogenase CntM	NZ_LR130537.1	5585006	5583705	5099	0.0016	0	0	0
EJN51_RS26535	pseudopaline biosynthesis protein CntL	NZ_LR130537.1	5585794	5585003	5100	0.0022	0	0	0
EJN51_RS26540	pseudopaline transport outer membrane protein CntO	NZ_LR130537.1	5587950	5585824	5101	0.002466666666666667	0	0	0
EJN51_RS26545	DUF1624 domain-containing protein	NZ_LR130537.1	5588092	5589246	5102	0.0025333333333333336	0	0	0
EJN51_RS26550	arginine decarboxylase	NZ_LR130537.1	5591409	5589499	5103	0.0025333333333333336	0	0	0
EJN51_RS26555	translation initiation factor Sui1	NZ_LR130537.1	5592030	5591659	5104	0.0025333333333333336	0	0	0
EJN51_RS26560	NUDIX hydrolase	NZ_LR130537.1	5592770	5592234	5105	0.002666666666666667	0	0	0
EJN51_RS26565	DUF2333 family protein	NZ_LR130537.1	5593844	5592774	5106	0.0027333333333333337	0	0	0
EJN51_RS26575	PleD family two-component system response regulator	NZ_LR130537.1	5594197	5595825	5107	0.003000000000000001	0	0	0
EJN51_RS26580	methyl-accepting chemotaxis protein CtpL	NZ_LR130537.1	5595903	5597876	5108	0.0031333333333333343	0	0	0
EJN51_RS26585	protein-disulfide reductase DsbD	NZ_LR130537.1	5598036	5599811	5109	0.009066666666666667	0	0	0
EJN51_RS26590	type II 3-dehydroquinate dehydratase	NZ_LR130537.1	5599955	5600398	5110	0.011533333333333335	0	0	0
EJN51_RS26595	acetyl-CoA carboxylase biotin carboxyl carrier protein	NZ_LR130537.1	5600422	5600886	5111	0.012733333333333334	0	0	0
EJN51_RS26600	acetyl-CoA carboxylase biotin carboxylase subunit	NZ_LR130537.1	5600904	5602253	5112	0.0146	0	0	0
EJN51_RS26605	EI24 domain-containing protein	NZ_LR130537.1	5602364	5603230	5113	0.01746666666666667	0	0	0
EJN51_RS26610	50S ribosomal protein L11 methyltransferase	NZ_LR130537.1	5603311	5604195	5114	0	0	0	0
EJN51_RS26615	DUF3426 domain-containing protein	NZ_LR130537.1	5604291	5605568	5115	0.02106666666666667	0	0	0
EJN51_RS26620	tRNA dihydrouridine synthase DusB	NZ_LR130537.1	5605772	5606770	5116	0	0	0	0
EJN51_RS26625	DNA-binding transcriptional regulator Fis	NZ_LR130537.1	5606767	5607090	5117	0.03026666666666667	0	0	0
EJN51_RS26630	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	NZ_LR130537.1	5607170	5608777	5118	0.03233333333333334	0	0	0
EJN51_RS26635	phosphoribosylamine--glycine ligase	NZ_LR130537.1	5608881	5610170	5119	0.03500000000000001	0	0	0
EJN51_RS26640	hybrid sensor histidine kinase/response regulator RetS	NZ_LR130537.1	5610274	5613102	5120	0.03860000000000001	0	0	0
EJN51_RS26645	MarC family protein	NZ_LR130537.1	5613346	5613939	5121	0.042400000000000014	0	0	0
EJN51_RS26650	urea ABC transporter substrate-binding protein	NZ_LR130537.1	5614364	5615629	5122	0.044066666666666685	0	0	0
EJN51_RS26655	urea ABC transporter permease subunit UrtB	NZ_LR130537.1	5615776	5617365	5123	0.04453333333333335	0	0	0
EJN51_RS26660	urea ABC transporter permease subunit UrtC	NZ_LR130537.1	5617362	5618441	5124	0.044733333333333354	0	0	0
EJN51_RS26665	urea ABC transporter ATP-binding protein UrtD	NZ_LR130537.1	5618438	5619295	5125	0.045066666666666685	0	0	0
EJN51_RS26670	urea ABC transporter ATP-binding subunit UrtE	NZ_LR130537.1	5619432	5620130	5126	0.04540000000000002	0	0	0
EJN51_RS26675	GNAT family N-acetyltransferase	NZ_LR130537.1	5620214	5620666	5127	0.045600000000000016	0	0	0
EJN51_RS26680	urease accessory protein UreD	NZ_LR130537.1	5620675	5621517	5128	0.045933333333333354	0	0	0
EJN51_RS26685	urease subunit gamma	NZ_LR130537.1	5621519	5621821	5129	0.046600000000000016	0	0	0
EJN51_RS26690	L-methionine sulfoximine N-acetyltransferase	NZ_LR130537.1	5621830	5622348	5130	0.04626666666666668	0	0	0
EJN51_RS26695	urease subunit beta	NZ_LR130537.1	5622365	5622670	5131	0.04626666666666667	0	0	0
EJN51_RS26700	urease subunit alpha	NZ_LR130537.1	5622733	5624433	5132	0.046733333333333335	0	0	0
EJN51_RS26705	hypothetical protein	NZ_LR130537.1	5624552	5625919	5133	0.04700000000000001	0	0.5	0
EJN51_RS26710	DksA/TraR family C4-type zinc finger protein	NZ_LR130537.1	5626195	5625929	5134	0.0476	0	0	0
EJN51_RS26715	hypothetical protein	NZ_LR130537.1	5626321	5626935	5135	0.04813333333333334	0	0.5	0
EJN51_RS26720	oxaloacetate decarboxylase	NZ_LR130537.1	5627890	5627027	5136	0.048066666666666674	0	0	0
EJN51_RS26725	Hsp70 family protein	NZ_LR130537.1	5628098	5629363	5137	0.047866666666666675	0	0	0
EJN51_RS26730	hypothetical protein	NZ_LR130537.1	5629954	5629538	5138	0.0478	0	0.5	0
EJN51_RS26735	MOSC domain-containing protein	NZ_LR130537.1	5630109	5630648	5139	0.041933333333333336	0	0	0
EJN51_RS26740	osmotically-inducible lipoprotein OsmE	NZ_LR130537.1	5630737	5631081	5140	0.039466666666666664	0	0	0
EJN51_RS26745	Rho termination factor N-terminal domain-containing protein	NZ_LR130537.1	5631532	5631125	5141	0.03833333333333334	0	0	0
EJN51_RS26750	c-di-GMP-binding multidrug transporter transcriptional regulator BrlR	NZ_LR130537.1	5631679	5632491	5142	0.03646666666666667	0	0	0
EJN51_RS26755	AsmA family protein	NZ_LR130537.1	5634562	5632493	5143	0.033600000000000005	0	0	0
EJN51_RS26760	bacterioferritin	NZ_LR130537.1	5634858	5635391	5144	0.03200000000000001	0	0	0
EJN51_RS26765	hypothetical protein	NZ_LR130537.1	5635667	5635939	5145	0.03000000000000001	0	0.5	0
EJN51_RS26770	molybdopterin-binding protein	NZ_LR130537.1	5636820	5636053	5146	0.02600000000000001	0	0	0
EJN51_RS26775	cytochrome b/b6 domain-containing protein	NZ_LR130537.1	5637431	5636817	5147	0.020800000000000003	0	0	0
EJN51_RS26780	hypothetical protein	NZ_LR130537.1	5638108	5637485	5148	0.018733333333333334	0	0.5	0
EJN51_RS26785	heavy metal response regulator transcription factor	NZ_LR130537.1	5638246	5638935	5149	0.01606666666666667	0	0	0
EJN51_RS26790	sensor histidine kinase	NZ_LR130537.1	5638914	5640305	5150	0.012466666666666671	0	0	0
EJN51_RS26795	MFS transporter	NZ_LR130537.1	5641612	5640296	5151	0.008666666666666666	0	0	0
EJN51_RS26800	fatty acid desaturase DesB	NZ_LR130537.1	5642944	5641832	5152	0.007000000000000001	0	0	0
EJN51_RS26805	ferredoxin reductase	NZ_LR130537.1	5644041	5642941	5153	0.005933333333333332	0	0	0
EJN51_RS26810	TetR family transcriptional regulator DesT	NZ_LR130537.1	5644200	5644829	5154	0.005599999999999999	0	0	0
EJN51_RS26815	urease accessory protein UreE	NZ_LR130537.1	5645059	5645562	5155	0.005266666666666666	0	0	0
EJN51_RS26820	urease accessory protein UreF	NZ_LR130537.1	5645559	5646230	5156	0.004933333333333334	0	0	0
EJN51_RS26825	urease accessory protein UreG	NZ_LR130537.1	5646241	5646855	5157	0.004666666666666667	0	0	0
EJN51_RS26830	HupE/UreJ family protein	NZ_LR130537.1	5646885	5647457	5158	0.004333333333333334	0	0	0
EJN51_RS26835	FecR family protein	NZ_LR130537.1	5648496	5647474	5159	0.0030000000000000005	0	0	0
EJN51_RS26840	sigma-70 family RNA polymerase sigma factor	NZ_LR130537.1	5649025	5648489	5160	0.002666666666666667	0	0	0
EJN51_RS26845	TonB-dependent receptor	NZ_LR130537.1	5649190	5652159	5161	0.0024000000000000002	0	0	0
EJN51_RS26850	OprD family porin	NZ_LR130537.1	5653557	5652304	5162	0.0018666666666666669	0	0	0
EJN51_RS26855	aldehyde dehydrogenase family protein	NZ_LR130537.1	5655134	5653665	5163	0.0016000000000000003	0	0	0
EJN51_RS26860	aromatic acid/H+ symport family MFS transporter	NZ_LR130537.1	5656497	5655157	5164	0.0010000000000000002	0	0	0
EJN51_RS26865	benzoylformate decarboxylase	NZ_LR130537.1	5658182	5656584	5165	0.0003333333333333333	0	0	0
EJN51_RS26870	LysR family transcriptional regulator	NZ_LR130537.1	5658271	5659167	5166	0.0002666666666666667	0	0	0
EJN51_RS26875	MFS transporter	NZ_LR130537.1	5660516	5659182	5167	0.0002	0	0	0
EJN51_RS26885	aromatic ring-hydroxylating dioxygenase subunit alpha	NZ_LR130537.1	5660895	5661950	5168	0.00013333333333333334	0	0	0
