identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PA8380_50360	putative acetyltransferase	AP014839.2	5290871	5290446	4971	0.13626666666666667	0	0	0
PA8380_50370	hypothetical protein	AP014839.2	5291004	5291633	4972	0.1616	0	0.5	0
PA8380_50380	MOSC domain-containing protein	AP014839.2	5291630	5292079	4973	0.18193333333333334	0	0	0
PA8380_50390	hypothetical protein	AP014839.2	5292105	5292275	4974	0.20493333333333333	0	0.5	0
PA8380_50400	NADH dehydrogenase	AP014839.2	5292339	5293646	4975	0.23033333333333333	0	0	0
PA8380_50410	AFG1-like ATPase family protein	AP014839.2	5294744	5293686	4976	0.25653333333333334	0	0	0
PA8380_50420	hemolysin activation/secretion protein	AP014839.2	5295338	5296963	4977	0.2761333333333333	0	0	0
PA8380_50430	large exoprotein	AP014839.2	5297012	5301265	4978	0.2867333333333333	0	0	0
PA8380_50440	chromosome/plasmid partitioning protein ParA	AP014839.2	5301631	5302491	4979	0.3018666666666666	0	0	0
PA8380_50450	hypothetical protein	AP014839.2	5302493	5303218	4980	0.3169333333333333	0	0.5	0
PA8380_50460	hypothetical protein	AP014839.2	5303215	5303712	4981	0.33846666666666664	0	0.5	0
PA8380_50470	hypothetical protein	AP014839.2	5303709	5304464	4982	0.3472	0	0.5	0
PA8380_50480	hypothetical protein	AP014839.2	5304461	5305147	4983	0.3516	0	0.5	0
PA8380_50490	hypothetical protein	AP014839.2	5305147	5305848	4984	0.35333333333333333	0	0.5	0
PA8380_50500	phage protein	AP014839.2	5305845	5306552	4985	0.35553333333333337	0	1	0
PA8380_50510	hypothetical protein	AP014839.2	5306536	5306754	4986	0.35880000000000006	0	0.5	0
PA8380_50520	replicative DNA helicase	AP014839.2	5306751	5308094	4987	0.3662	0	0	0
PA8380_50530	hypothetical protein	AP014839.2	5308091	5308771	4988	0.3736666666666667	0	0.5	0
PA8380_50540	hypothetical protein	AP014839.2	5309157	5309342	4989	0.37933333333333336	0	0.5	0
PA8380_50550	hypothetical protein	AP014839.2	5309332	5309859	4990	0.38133333333333336	0	0.5	0
PA8380_50560	hypothetical protein	AP014839.2	5309856	5310113	4991	0.3820666666666667	0	0.5	0
PA8380_50570	hypothetical protein	AP014839.2	5310427	5310603	4992	0.38100000000000006	0	0.5	0
PA8380_50580	hypothetical protein	AP014839.2	5310596	5310829	4993	0.3810666666666667	0	0.5	0
PA8380_50590	nucleoid-associated protein PA14_59050	AP014839.2	5310829	5311845	4994	0.3804	0	0	0
PA8380_50600	hypothetical protein	AP014839.2	5311848	5312096	4995	0.3701333333333334	0	0.5	0
PA8380_50610	ParB-like nuclease domain-containing protein	AP014839.2	5312093	5313826	4996	0.3613333333333334	0	0	0
PA8380_50620	hypothetical protein	AP014839.2	5313854	5314609	4997	0.35526666666666673	0	0.5	0
PA8380_50630	hypothetical protein	AP014839.2	5314606	5315937	4998	0.33980000000000005	0	0.5	0
PA8380_50640	hypothetical protein	AP014839.2	5316841	5315882	4999	0.3367333333333333	0	0.5	0
PA8380_50650	hypothetical protein	AP014839.2	5316907	5317104	5000	0.3363999999999999	0	0.5	0
PA8380_50660	hypothetical protein	AP014839.2	5317260	5317988	5001	0.3374	0	0.5	0
PA8380_50670	integrase regulator R	AP014839.2	5317994	5318542	5002	0.3362666666666667	0	1.5	0
PA8380_50680	uncharacterized phage-encoded protein	AP014839.2	5318589	5319428	5003	0.34679999999999994	0	0.5	0
PA8380_50690	single-stranded DNA-binding protein	AP014839.2	5319458	5319946	5004	0.34659999999999996	0	0	0
PA8380_50700	hypothetical protein	AP014839.2	5320583	5320365	5005	0.3484	0	0.5	0
PA8380_50710	hypothetical protein	AP014839.2	5320779	5320597	5006	0.3547333333333333	0	0.5	0
PA8380_50720	VapC toxin protein	AP014839.2	5321475	5321065	5007	0.3676000000000001	0	0	0
PA8380_50730	virulence-associated protein MvpT	AP014839.2	5321705	5321475	5008	0.38053333333333333	0	0	0
PA8380_50740	DNA topoisomerase III	AP014839.2	5321961	5323880	5009	0.3889333333333333	0	0	0
PA8380_50750	cold shock protein CspG	AP014839.2	5324188	5324397	5010	0.3927333333333333	0	0	0
PA8380_50760	hypothetical protein	AP014839.2	5324618	5326507	5011	0.3894666666666667	0	0.5	0
PA8380_50770	DNA/RNA helicase	AP014839.2	5326504	5328477	5012	0.4116	0	0	0
PA8380_50780	hypothetical protein	AP014839.2	5328599	5329381	5013	0.4389333333333333	0	0.5	0
PA8380_50790	hypothetical protein	AP014839.2	5329414	5330667	5014	0.46953333333333336	1	0.5	0
PA8380_50800	conjugative transfer protein PilL	AP014839.2	5330841	5331965	5015	0	0	0	0
PA8380_50810	conjugative transfer protein PilN	AP014839.2	5331965	5333674	5016	0	0	0	0
PA8380_50820	conjugative transfer protein PilO	AP014839.2	5333678	5335003	5017	0	0	0	0
PA8380_50830	conjugative transfer protein PilP	AP014839.2	5334993	5335526	5018	0	0	0	0
PA8380_50840	conjugative transfer ATPase PilQ	AP014839.2	5335535	5337115	5019	0	0	0	0
PA8380_50850	conjugative transfer protein PilR	AP014839.2	5337115	5338194	5020	0	0	0	0
PA8380_50860	conjugative transfer protein PilS	AP014839.2	5338216	5338746	5021	0	0	0	0
PA8380_50870	conjugative transfer ATPase PilU	AP014839.2	5338743	5339684	5022	0	0	0	0
PA8380_50880	conjugative transfer pilus-tip adhesin protein PilV	AP014839.2	5339689	5341017	5023	0	0	0	0
PA8380_50890	conjugative transfer protein PilM	AP014839.2	5341046	5341483	5024	0	0	0	0
PA8380_50900	hypothetical protein	AP014839.2	5342405	5342794	5025	0.6752666666666667	1	0.5	0
PA8380_50910	hypothetical protein	AP014839.2	5343048	5343182	5026	0.6901333333333334	1	0.5	0
PA8380_50920	periplasmic protein TonB	AP014839.2	5343506	5343985	5027	0.7068	1	0	0
PA8380_50930	hypothetical protein	AP014839.2	5344123	5344281	5028	0.7140000000000001	1	0.5	0
PA8380_50940	hypothetical protein	AP014839.2	5344355	5344552	5029	0.6994	1	0.5	0
PA8380_50950	hypothetical protein	AP014839.2	5345038	5345745	5030	0.6858666666666665	1	0.5	0
PA8380_50960	hypothetical protein	AP014839.2	5345981	5346331	5031	0.6766666666666665	1	0.5	0
PA8380_50970	hypothetical protein	AP014839.2	5346388	5347179	5032	0.6721333333333332	1	0.5	0
PA8380_50980	hypothetical protein	AP014839.2	5347282	5347644	5033	0.6586666666666666	1	0.5	0
PA8380_50990	hypothetical protein	AP014839.2	5347712	5347966	5034	0.6565999999999999	1	0.5	0
PA8380_51000	hypothetical protein	AP014839.2	5348058	5348663	5035	0.6443999999999999	1	0.5	0
PA8380_51010	hypothetical protein	AP014839.2	5348693	5350138	5036	0.6216	1	0.5	0
PA8380_51020	DEAD/DEAH box helicase	AP014839.2	5350243	5352492	5037	0.6184000000000001	1	0	0
PA8380_51030	hypothetical protein	AP014839.2	5352896	5352594	5038	0.6255333333333335	1	0.5	0
PA8380_51040	mobile element protein	AP014839.2	5353064	5354092	5039	0.6339333333333335	1	0.5	0
PA8380_51050	putative isomerase	AP014839.2	5354853	5354182	5040	0.6466666666666667	1	0	0
PA8380_51060	carboxymuconolactone decarboxylase family protein	AP014839.2	5355256	5354906	5041	0.6584666666666668	1	0	0
PA8380_51070	acyclic terpenes utilization regulator AtuR	AP014839.2	5355902	5355342	5042	0.6494666666666666	1	0	0
PA8380_51080	3-oxoacyl-[acyl-carrier protein] reductase	AP014839.2	5356750	5355965	5043	0.6463999999999999	1	0	0
PA8380_51090	TetR family transcriptional regulator	AP014839.2	5357319	5356906	5044	0.6439333333333332	1	0	0
PA8380_51100	hypothetical protein	AP014839.2	5357872	5357312	5045	0.6487999999999998	1	0.5	0
PA8380_51110	hypothetical protein	AP014839.2	5358716	5358444	5046	0.6494666666666667	1	0.5	0
PA8380_51120	methyl-accepting chemotaxis protein	AP014839.2	5358934	5359626	5047	0.658	1	0	0
PA8380_51130	putative exported protein	AP014839.2	5359637	5360392	5048	0.6660666666666667	1	0	0
PA8380_51140	hypothetical protein	AP014839.2	5360377	5360958	5049	0.6613333333333333	1	0.5	0
PA8380_51150	hypothetical protein	AP014839.2	5360955	5361455	5050	0.6606000000000001	1	0.5	0
PA8380_51160	dTDP-D-glucose 4,6-dehydratase	AP014839.2	5361464	5361733	5051	0.6595333333333334	1	0	0
PA8380_51170	type IV secretory pathway, VirD4 component	AP014839.2	5361737	5363968	5052	0.6633333333333336	1	0	0
PA8380_51180	membrane protein	AP014839.2	5363968	5364714	5053	0.6618000000000002	1	0	0
PA8380_51185	putative DNA helicase	AP014839.2	5364725	5365882	5054	0.6694666666666668	1	0	0
PA8380_51190	mobile element protein	AP014839.2	5365906	5366934	5055	0.6668000000000002	1	0.5	0
PA8380_51200	putative DNA helicase	AP014839.2	5366971	5367321	5056	0.6616000000000001	1	0	0
PA8380_51210	hypothetical protein	AP014839.2	5367453	5368562	5057	0.652	1	0.5	0
PA8380_51220	aconitase B	AP014839.2	5369091	5369390	5058	0.6498666666666667	1	0	0
PA8380_51230	candidate type III effector Hop protein	AP014839.2	5369484	5369822	5059	0.6483333333333333	1	0	0
PA8380_51240	hypothetical protein	AP014839.2	5369909	5370058	5060	0.6416000000000001	1	0.5	0
PA8380_51250	hypothetical protein	AP014839.2	5370076	5370432	5061	0.6268666666666666	1	0.5	0
PA8380_51260	hypothetical protein	AP014839.2	5370443	5370829	5062	0.6075999999999999	1	0.5	0
PA8380_51270	putative exported protein	AP014839.2	5370826	5371485	5063	0.5901999999999998	1	0	0
PA8380_51280	hypothetical protein	AP014839.2	5371482	5372366	5064	0.5694666666666666	1	0.5	0
PA8380_51290	putative exported protein	AP014839.2	5372350	5373855	5065	0.5545333333333331	1	0	0
PA8380_51300	putative lipoprotein	AP014839.2	5373833	5374276	5066	0.5447999999999998	1	0	0
PA8380_51310	type IV secretory pathway, VirB4 component	AP014839.2	5374276	5377218	5067	0.5155333333333333	1	0	0
PA8380_51320	hypothetical protein	AP014839.2	5377215	5377499	5068	0.48486666666666667	1	0.5	0
PA8380_51330	protein-disulfide isomerase	AP014839.2	5377496	5378152	5069	0.4529333333333333	1	0	0
PA8380_51340	hypothetical protein	AP014839.2	5378367	5378149	5070	0.42133333333333334	0	0.5	0
PA8380_51350	hypothetical protein	AP014839.2	5378837	5378706	5071	0.39126666666666665	0	0.5	0
PA8380_51360	FAD-dependent pyridine nucleotide-disulfide oxidoreductase	AP014839.2	5378926	5380113	5072	0.36939999999999995	0	0	0
PA8380_51370	hypothetical protein	AP014839.2	5380136	5380558	5073	0.34073333333333333	0	0.5	0
PA8380_51380	trans-aconitate 2-methyltransferase	AP014839.2	5380548	5381414	5074	0.3108666666666667	0	0	0
PA8380_51390	hypothetical protein	AP014839.2	5381552	5381983	5075	0.27893333333333337	0	0.5	0
PA8380_51400	hypothetical protein	AP014839.2	5381983	5382921	5076	0.2501333333333333	0	0.5	0
PA8380_51410	hypothetical protein	AP014839.2	5382939	5384321	5077	0.2204	0	0.5	0
PA8380_51420	hypothetical protein	AP014839.2	5384321	5384668	5078	0.19013333333333332	0	0.5	0
PA8380_51430	putative membrane protein	AP014839.2	5384665	5386200	5079	0.17079999999999998	0	0	0
PA8380_51440	putative transcriptional regulator	AP014839.2	5386702	5386974	5080	0.1465333333333333	0	0	0
PA8380_51450	putative plasmid stabilization protein	AP014839.2	5386978	5387328	5081	0.12526666666666667	0	0	0
PA8380_51460	cyclic beta-1,2-glucan synthase	AP014839.2	5396219	5387706	5082	0.10633333333333332	0	0	0
PA8380_51470	hypothetical protein	AP014839.2	5396784	5397047	5083	0.0906	0	0.5	0
PA8380_51480	hypothetical protein	AP014839.2	5397151	5397285	5084	0.06939999999999999	0	0.5	0
PA8380_51490	cAMP-binding protein	AP014839.2	5397491	5398219	5085	0.0506	0	0	0
PA8380_51500	hypothetical protein	AP014839.2	5398290	5398652	5086	0.0386	0	0.5	0
PA8380_51510	hypothetical protein	AP014839.2	5398756	5399250	5087	0.027266666666666668	0	0.5	0
PA8380_51520	SAM-dependent methyltransferase	AP014839.2	5399359	5401377	5088	0.0162	0	0	0
PA8380_51540	fatty acid desaturase	AP014839.2	5402726	5401533	5089	0.006266666666666667	0	0	0
PA8380_51550	pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase component	AP014839.2	5403682	5405601	5090	0.0020666666666666667	0	0	0
PA8380_51560	tyrosine recombinase XerC-like	AP014839.2	5405598	5406881	5091	0.00046666666666666666	0	1.5	0
PA8380_51600	chaperone protein ClpB	AP014839.2	5410297	5407733	5092	6.666666666666667e-05	0	0	0
PA8380_51610	laccase domain protein PA4543	AP014839.2	5411181	5410453	5093	6.666666666666667e-05	0	0	0
PA8380_51620	ribosomal large subunit pseudouridine synthase D	AP014839.2	5412140	5411178	5094	0.0003333333333333333	0	0	0
PA8380_51630	outer membrane protein assembly factor BamD	AP014839.2	5412286	5413311	5095	0.0007333333333333333	0	0	0
PA8380_51640	hypothetical protein	AP014839.2	5413468	5413713	5096	0.0012666666666666666	0	0.5	0
PA8380_51650	sensor protein PilS	AP014839.2	5413703	5415295	5097	0.0016666666666666668	0	0	0
PA8380_51660	type 4 fimbriae expression regulatory protein PilR	AP014839.2	5415310	5416647	5098	0.0022	0	0	0
PA8380_51670	probable D-amino acid oxidase PA4548	AP014839.2	5417790	5416693	5099	0.0027333333333333333	0	0	0
PA8380_51680	type IV fimbrial biogenesis protein FimT	AP014839.2	5417927	5418427	5100	0.004866666666666668	0	0	0
PA8380_51690	type 4 fimbrial biogenesis protein FimU	AP014839.2	5418550	5419038	5101	0.005266666666666668	0	0	0
PA8380_51700	type IV fimbrial biogenesis protein PilV	AP014839.2	5419048	5419572	5102	0.005800000000000001	0	0	0
PA8380_51710	type IV fimbrial biogenesis protein PilW	AP014839.2	5419581	5420396	5103	0.005800000000000001	0	0	0
PA8380_51720	type IV fimbrial biogenesis protein PilX	AP014839.2	5420393	5420998	5104	0.0062000000000000015	0	0	0
PA8380_51730	type IV pilus biogenesis factor PilY1	AP014839.2	5421012	5424488	5105	0.006933333333333335	0	0	0
PA8380_51740	hypothetical protein	AP014839.2	5424491	5424817	5106	0.007333333333333335	0	0.5	0
PA8380_51750	type IV pilus biogenesis protein PilE	AP014839.2	5424814	5425239	5107	0.007333333333333335	0	0	0
PA8380_51760	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	AP014839.2	5426252	5425308	5108	0.007333333333333335	0	0	0
PA8380_51770	FKBP-type peptidyl-prolyl cis-trans isomerase slpA	AP014839.2	5426778	5426338	5109	0.007333333333333335	0	0	0
PA8380_51780	lipoprotein signal peptidase	AP014839.2	5427280	5426771	5110	0.007333333333333335	0	0	0
PA8380_51790	isoleucine--tRNA ligase	AP014839.2	5430104	5427273	5111	0.007333333333333335	0	0	0
PA8380_51800	bifunctional riboflavin kinase/FMN adenylyltransferase	AP014839.2	5431066	5430128	5112	0.007333333333333335	0	0	0
PA8380_51810	putative peptidoglycan lipid II flippase MurJ	AP014839.2	5432701	5431163	5113	0.007333333333333335	0	0	0
PA8380_51820	30S ribosomal protein S20	AP014839.2	5432985	5433260	5114	0	0	0	0
PA8380_51830	hypothetical protein CreA	AP014839.2	5433791	5433327	5115	0.007400000000000002	0	0.5	0
PA8380_51840	glutamate 5-kinase	AP014839.2	5434921	5433803	5116	0.007400000000000002	0	0	0
PA8380_51850	GTPase Obg	AP014839.2	5436212	5434992	5117	0.007400000000000002	0	0	0
PA8380_51860	50S ribosomal protein L27	AP014839.2	5436611	5436354	5118	0	0	0	0
PA8380_51870	50S ribosomal protein L21	AP014839.2	5436946	5436635	5119	0	0	0	0
PA8380_51880	octaprenyl-diphosphate synthase	AP014839.2	5437187	5438155	5120	0.0075333333333333355	0	0	0
PA8380_51890	hypothetical protein	AP014839.2	5438293	5438517	5121	0.0075333333333333355	0	0.5	0
PA8380_51900	putative diheme cytochrome c-553	AP014839.2	5438809	5440887	5122	0.007600000000000002	0	0	0
PA8380_51910	FKBP-type peptidyl-prolyl cis-trans isomerase FklB	AP014839.2	5441574	5440957	5123	0.007600000000000002	0	0	0
PA8380_51920	hypothetical protein	AP014839.2	5441964	5441659	5124	0.007333333333333335	0	0.5	0
PA8380_51930	UPF0114 protein PLES_49571	AP014839.2	5442709	5442221	5125	0.0068666666666666685	0	0	0
PA8380_51940	hypothetical protein	AP014839.2	5443224	5442883	5126	0.006333333333333334	0	0.5	0
PA8380_51950	ATP-dependent protease LaType II	AP014839.2	5445828	5443375	5127	0.005933333333333334	0	0	0
PA8380_51960	DnaK suppressor protein	AP014839.2	5446253	5445927	5128	0.0054	0	0	0
PA8380_51970	hypothetical protein	AP014839.2	5446488	5446976	5129	0.004866666666666668	0	0.5	0
PA8380_51980	putative outer membrane protein	AP014839.2	5447035	5448891	5130	0.0027333333333333333	0	0	0
PA8380_51990	hypothetical protein	AP014839.2	5449439	5448885	5131	0.0023333333333333335	0	0.5	0
PA8380_52000	transcriptional regulatory protein RtcR	AP014839.2	5451090	5449495	5132	0.0018000000000000002	0	0	0
PA8380_52020	putative stomatin/prohibitin-family membrane protease subunit	AP014839.2	5451750	5452895	5133	0.0018000000000000002	0	0	0
PA8380_52030	RNA-2',3'-PO4:RNA-5'-OH ligase	AP014839.2	5452951	5454165	5134	0.0014000000000000004	0	0	0
PA8380_52040	hypothetical protein	AP014839.2	5454202	5455014	5135	0.0006666666666666668	0	0.5	0
PA8380_52050	RNA 3'-terminal phosphate cyclase	AP014839.2	5455011	5456036	5136	0.0002666666666666667	0	0	0
PA8380_52060	putative lipoprotein	AP014839.2	5456138	5456515	5137	0.0002666666666666667	0	0	0
PA8380_52070	cytochrome c551 peroxidase	AP014839.2	5456849	5457679	5138	0.0002666666666666667	0	0	0
PA8380_52080	NADP-specific glutamate dehydrogenase	AP014839.2	5459075	5457738	5139	0.0003333333333333333	0	0	0
PA8380_52090	hypothetical protein	AP014839.2	5459269	5459123	5140	0.0003333333333333333	0	0.5	0
PA8380_52100	long-chain fatty acid transport protein	AP014839.2	5460807	5459371	5141	0.0003333333333333333	0	0	0
PA8380_52110	protein activator	AP014839.2	5461510	5461022	5142	0.0004	0	0	0
PA8380_52120	membrane-fusion protein	AP014839.2	5463384	5462107	5143	0.0004	0	0	0
PA8380_52130	outer membrane efflux family protein	AP014839.2	5464855	5463374	5144	0.0004	0	0	0
PA8380_52140	ABC transporter, permease protein	AP014839.2	5466041	5464848	5145	0.0003333333333333333	0	0	0
PA8380_52150	lipoprotein releasing system ATP-binding protein LolD	AP014839.2	5466751	5466038	5146	0.0003333333333333333	0	0	0
PA8380_52160	ABC transporter, ATP-binding protein	AP014839.2	5468896	5467232	5147	0.0003333333333333333	0	0	0
PA8380_52170	hypothetical protein	AP014839.2	5469007	5469192	5148	0.0002	0	0.5	0
PA8380_52180	transcriptional regulator NfxB	AP014839.2	5469272	5469907	5149	0.0002666666666666667	0	0	0
PA8380_52190	outer membrane protein OprJ	AP014839.2	5471406	5469958	5150	0.0002666666666666667	0	0	0
PA8380_52200	multidrug efflux RND transporter MexD	AP014839.2	5474534	5471403	5151	0.0003333333333333333	0	0	0
PA8380_52210	multidrug efflux RND membrane fusion protein MexC	AP014839.2	5475626	5474562	5152	0.0002666666666666667	0	0	0
PA8380_52220	HTH-type transcriptional regulator nfxB	AP014839.2	5475886	5476449	5153	0.0003333333333333333	0	0	0
PA8380_52230	sensory box/GGDEF family protein	AP014839.2	5476693	5480940	5154	0.0003333333333333333	0	0	0
PA8380_52240	serine hydroxymethyltransferase 3	AP014839.2	5481063	5482316	5155	0.0003333333333333333	0	0	0
PA8380_52250	hypothetical protein	AP014839.2	5482768	5482394	5156	0.0003333333333333333	0	0.5	0
PA8380_52260	GTP-binding protein YjiA	AP014839.2	5483801	5482797	5157	0.0003333333333333333	0	0	0
PA8380_52270	hypothetical protein	AP014839.2	5484064	5483861	5158	0.0003333333333333333	0	0.5	0
PA8380_52280	carbon starvation protein A	AP014839.2	5486179	5484113	5159	0.0003333333333333333	0	0	0
PA8380_52290	hypothetical protein	AP014839.2	5487023	5486517	5160	0.0003333333333333333	0	0.5	0
PA8380_52300	cyclic diguanosine monophosphate-binding protein PA4608	AP014839.2	5487226	5487603	5161	0.0003333333333333333	0	0	0
PA8380_52310	DNA repair protein RadA homolog	AP014839.2	5488971	5487610	5162	0.0003333333333333333	0	0	0
PA8380_52320	putative copper export protein	AP014839.2	5489081	5489515	5163	0.00046666666666666666	0	0	0
PA8380_52330	hypothetical protein	AP014839.2	5489831	5489577	5164	0.00046666666666666666	0	0.5	0
PA8380_52340	ankyrin repeat-containing protein	AP014839.2	5490448	5489906	5165	0.00046666666666666666	0	0	0
PA8380_52350	catalase	AP014839.2	5492052	5490511	5166	0.00046666666666666666	0	0	0
PA8380_52360	hypothetical protein	AP014839.2	5492071	5492190	5167	0.00046666666666666666	0	0.5	0
PA8380_52370	large-conductance mechanosensitive channel	AP014839.2	5492579	5492992	5168	0.00046666666666666666	0	0	0
PA8380_52380	ferredoxin--NADP(+) reductase	AP014839.2	5493873	5493097	5169	0.0004	0	0	0
