identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
ABCIP7010_RS15220	glucose/quinate/shikimate family membrane-bound PQQ-dependent dehydrogenase	NZ_LN865143.1	3291624	3289219	3009	0.0007333333333333333	0	0	0
ABCIP7010_RS15225	carbohydrate porin	NZ_LN865143.1	3293030	3291798	3010	0.00046666666666666666	0	0	0
ABCIP7010_RS15230	CoA transferase	NZ_LN865143.1	3294304	3293186	3011	6.666666666666667e-05	0	0	0
ABCIP7010_RS15235	AraC family transcriptional regulator	NZ_LN865143.1	3294515	3295525	3012	6.666666666666667e-05	0	0	0
ABCIP7010_RS15240	acetyl-CoA C-acetyltransferase	NZ_LN865143.1	3295696	3296901	3013	6.666666666666667e-05	0	0	0
ABCIP7010_RS15245	enoyl-CoA hydratase/isomerase family protein	NZ_LN865143.1	3296922	3299057	3014	6.666666666666667e-05	0	0	0
ABCIP7010_RS15250	hypothetical protein	NZ_LN865143.1	3299222	3299476	3015	6.666666666666667e-05	0	0.5	0
ABCIP7010_RS15255	patatin family protein	NZ_LN865143.1	3299492	3300352	3016	6.666666666666667e-05	0	0	0
ABCIP7010_RS15260	GNAT family N-acetyltransferase	NZ_LN865143.1	3300801	3300382	3017	6.666666666666667e-05	0	0	0
ABCIP7010_RS15265	SAM-dependent methyltransferase	NZ_LN865143.1	3302025	3300814	3018	0.0	0	0	0
ABCIP7010_RS15270	hemolysin III family protein	NZ_LN865143.1	3302153	3302794	3019	0.0	0	0	0
ABCIP7010_RS15275	MHS family MFS transporter	NZ_LN865143.1	3302929	3304239	3020	0.0	0	0	0
ABCIP7010_RS15280	hypothetical protein	NZ_LN865143.1	3304750	3304307	3021	0.0	0	0.5	0
ABCIP7010_RS15285	preprotein translocase subunit SecA	NZ_LN865143.1	3307604	3304881	3022	0.0	0	0	0
ABCIP7010_RS15290	peroxiredoxin	NZ_LN865143.1	3308012	3308653	3023	0.0	0	0	0
ABCIP7010_RS15295	MBL fold metallo-hydrolase	NZ_LN865143.1	3308914	3309726	3024	0.0	0	0	0
ABCIP7010_RS15300	dual specificity protein phosphatase family protein	NZ_LN865143.1	3309723	3310301	3025	0.0	0	0	0
ABCIP7010_RS15305	SPOR domain-containing protein	NZ_LN865143.1	3311391	3310321	3026	0.0	0	0	0
ABCIP7010_RS15310	bifunctional tetrahydrofolate synthase/dihydrofolate synthase	NZ_LN865143.1	3312668	3311382	3027	0.0	0	0	0
ABCIP7010_RS15315	acetyl-CoA carboxylase, carboxyltransferase subunit beta	NZ_LN865143.1	3313561	3312665	3028	0.0	0	0	0
ABCIP7010_RS15320	tryptophan synthase subunit alpha	NZ_LN865143.1	3314361	3313558	3029	0.0	0	0	0
ABCIP7010_RS15325	AraC family transcriptional regulator	NZ_LN865143.1	3315655	3314606	3030	0.0002	0	0	0
ABCIP7010_RS15330	metal-dependent hydrolase	NZ_LN865143.1	3315776	3316651	3031	0.0002	0	0	0
ABCIP7010_RS15335	DUF2804 domain-containing protein	NZ_LN865143.1	3317655	3316660	3032	0.0002	0	0	0
ABCIP7010_RS15340	DUF1543 domain-containing protein	NZ_LN865143.1	3318205	3317693	3033	0.0002	0	0	0
ABCIP7010_RS15345	tryptophan synthase subunit beta	NZ_LN865143.1	3319444	3318215	3034	0.0002	0	0	0
ABCIP7010_RS15350	phosphoribosylanthranilate isomerase	NZ_LN865143.1	3320087	3319428	3035	0.0002	0	0	0
ABCIP7010_RS15355	TonB-dependent receptor	NZ_LN865143.1	3320457	3322328	3036	0.0002	0	0	0
ABCIP7010_RS15360	cob(I)yrinic acid a,c-diamide adenosyltransferase	NZ_LN865143.1	3322425	3323003	3037	0.0002	0	0	0
ABCIP7010_RS15365	glycerophosphodiester phosphodiesterase	NZ_LN865143.1	3323076	3323795	3038	0.0002	0	0	0
ABCIP7010_RS15370	META domain-containing protein	NZ_LN865143.1	3324348	3323818	3039	0.0002	0	0	0
ABCIP7010_RS15375	acyl-CoA desaturase	NZ_LN865143.1	3324557	3325729	3040	0.0002	0	0	0
ABCIP7010_RS15380	YdiU family protein	NZ_LN865143.1	3325843	3327285	3041	0.0002	0	0.5	0
ABCIP7010_RS15385	response regulator	NZ_LN865143.1	3328035	3327349	3042	0.0002	0	0	0
ABCIP7010_RS15390	sensor histidine kinase efflux regulator BaeS	NZ_LN865143.1	3329713	3328055	3043	0.0002	0	0	0
ABCIP7010_RS15395	hypothetical protein	NZ_LN865143.1	3329845	3330225	3044	0.0002	0	0.5	0
ABCIP7010_RS15400	acyl-CoA dehydrogenase C-terminal domain-containing protein	NZ_LN865143.1	3330515	3332317	3045	0.0002	0	0	0
ABCIP7010_RS15405	acyl-CoA dehydrogenase C-terminal domain-containing protein	NZ_LN865143.1	3332485	3334266	3046	0.0002	0	0	0
ABCIP7010_RS15410	phosphate-starvation-inducible PsiE family protein	NZ_LN865143.1	3334385	3334867	3047	0.0002	0	0	0
ABCIP7010_RS15415	RcnB family protein	NZ_LN865143.1	3335288	3334905	3048	0.0002	0	0	0
ABCIP7010_RS15420	hypothetical protein	NZ_LN865143.1	3335453	3335899	3049	0.0002	0	0.5	0
ABCIP7010_RS15425	phospholipase D family protein	NZ_LN865143.1	3337611	3336148	3050	0.0002	0	0	0
ABCIP7010_RS15430	zinc piracy TonB-dependent receptor ZnuD	NZ_LN865143.1	3339744	3337687	3051	0.0002	0	0	0
ABCIP7010_RS15435	DUF4184 family protein	NZ_LN865143.1	3339880	3340644	3052	0.0002	0	0	0
ABCIP7010_RS15440	aspartate--tRNA ligase	NZ_LN865143.1	3340814	3342592	3053	0.0002	0	0	0
ABCIP7010_RS15445	hypothetical protein	NZ_LN865143.1	3342732	3342950	3054	0.0002	0	0.5	0
ABCIP7010_RS15450	glycosyltransferase	NZ_LN865143.1	3344056	3342962	3055	0.0002	0	0	0
ABCIP7010_RS15455	glycosyltransferase	NZ_LN865143.1	3344898	3344053	3056	0.0002	0	0	0
ABCIP7010_RS15460	glycosyltransferase family 4 protein	NZ_LN865143.1	3346268	3345213	3057	0.0002	0	0	0
ABCIP7010_RS15465	SGNH/GDSL hydrolase family protein	NZ_LN865143.1	3347111	3346422	3058	0.0002	0	0	0
ABCIP7010_RS15470	hypothetical protein	NZ_LN865143.1	3347227	3347898	3059	0.0002	0	0.5	0
ABCIP7010_RS15475	mitochondrial fission ELM1 family protein	NZ_LN865143.1	3349056	3347986	3060	0.0	0	0	0
ABCIP7010_RS15480	glycosyltransferase	NZ_LN865143.1	3350316	3349339	3061	0.0	0	0	0
ABCIP7010_RS15485	polysaccharide deacetylase family protein	NZ_LN865143.1	3351128	3350319	3062	0.0	0	0	0
ABCIP7010_RS15490	mitochondrial fission ELM1 family protein	NZ_LN865143.1	3352029	3351142	3063	0.0	0	0	0
ABCIP7010_RS15495	branched-chain amino acid transaminase	NZ_LN865143.1	3353023	3352097	3064	0.0	0	0	0
ABCIP7010_RS15500	bifunctional [glutamate--ammonia ligase]-adenylyl-L-tyrosine phosphorylase/[glutamate--ammonia-ligase] adenylyltransferase	NZ_LN865143.1	3355798	3353048	3065	0.0	0	0	0
ABCIP7010_RS15505	HAMP domain-containing histidine kinase	NZ_LN865143.1	3357135	3355867	3066	0.0	0	0	0
ABCIP7010_RS15515	tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA	NZ_LN865143.1	3357939	3358976	3067	0.0	0	0	0
ABCIP7010_RS15520	hypothetical protein	NZ_LN865143.1	3359062	3360063	3068	0.0	0	0.5	0
ABCIP7010_RS15525	hypothetical protein	NZ_LN865143.1	3360156	3361184	3069	0.0	0	0.5	0
ABCIP7010_RS15530	LemA family protein	NZ_LN865143.1	3361271	3361840	3070	0.0	0	0	0
ABCIP7010_RS15535	tRNA guanosine(34) transglycosylase Tgt	NZ_LN865143.1	3362016	3363149	3071	0.0	0	0	0
ABCIP7010_RS15540	preprotein translocase subunit YajC	NZ_LN865143.1	3363248	3363577	3072	0.0	0	0	0
ABCIP7010_RS15545	protein translocase subunit SecD	NZ_LN865143.1	3363629	3365530	3073	0.0	0	0	0
ABCIP7010_RS15550	protein translocase subunit SecF	NZ_LN865143.1	3365539	3366504	3074	0.0	0	0	0
ABCIP7010_RS15555	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC	NZ_LN865143.1	3367821	3366568	3075	0.0	0	0	0
ABCIP7010_RS15560	DNA repair protein RadC	NZ_LN865143.1	3367922	3368641	3076	0.0002	0	0	0
ABCIP7010_RS15565	bestrophin	NZ_LN865143.1	3368703	3369614	3077	0.0002	0	0	0
ABCIP7010_RS15570	PHP domain-containing protein	NZ_LN865143.1	3370473	3369622	3078	0.0002	0	0	0
ABCIP7010_RS15575	septation protein IspZ	NZ_LN865143.1	3370518	3371132	3079	0.0002666666666666667	0	0	0
ABCIP7010_RS15580	hypothetical protein	NZ_LN865143.1	3371167	3371469	3080	0.0004	0	0.5	0
ABCIP7010_RS15585	hypothetical protein	NZ_LN865143.1	3371474	3371953	3081	0.0004	0	0.5	0
ABCIP7010_RS15590	FAD-dependent 5-carboxymethylaminomethyl-2-thiouridine(34) oxidoreductase MnmC	NZ_LN865143.1	3371977	3373848	3082	0.0004	0	0	0
ABCIP7010_RS15595	sulfurtransferase	NZ_LN865143.1	3374214	3373900	3083	0.0004	0	0	0
ABCIP7010_RS15600	YajQ family cyclic di-GMP-binding protein	NZ_LN865143.1	3374306	3374794	3084	0.0004	0	0.5	0
ABCIP7010_RS15605	DUF4442 domain-containing protein	NZ_LN865143.1	3374830	3375324	3085	0.0004	0	0	0
ABCIP7010_RS15610	acyl-CoA thioesterase	NZ_LN865143.1	3375786	3375364	3086	0.0004	0	0	0
ABCIP7010_RS15615	thioredoxin TrxC	NZ_LN865143.1	3376225	3375788	3087	0.0004	0	0	0
ABCIP7010_RS15620	alpha/beta hydrolase	NZ_LN865143.1	3377122	3376226	3088	0.0004	0	0	0
ABCIP7010_RS15625	TIGR01244 family phosphatase	NZ_LN865143.1	3377315	3377650	3089	0.0004	0	0	0
ABCIP7010_RS15630	hypothetical protein	NZ_LN865143.1	3379415	3377937	3090	0.0004	0	0.5	0
ABCIP7010_RS15635	dihydrolipoyl dehydrogenase	NZ_LN865143.1	3379563	3380936	3091	0.0004	0	0	0
ABCIP7010_RS15665	YfiR family protein	NZ_LN865143.1	3387027	3387530	3092	0.0004	0	0.5	0
ABCIP7010_RS15670	diguanylate cyclase	NZ_LN865143.1	3387536	3388759	3093	0.0004	0	0	0
ABCIP7010_RS15675	OmpA family protein	NZ_LN865143.1	3388774	3389253	3094	0.0004	0	0	0
ABCIP7010_RS15680	metallophosphoesterase	NZ_LN865143.1	3390311	3389301	3095	0.0004	0	0	0
ABCIP7010_RS15685	phospholipase D family protein	NZ_LN865143.1	3390418	3392043	3096	0.0004	0	0	0
ABCIP7010_RS15690	1-acyl-sn-glycerol-3-phosphate acyltransferase	NZ_LN865143.1	3392853	3392044	3097	0.0004	0	0	0
ABCIP7010_RS15695	GTPase HflX	NZ_LN865143.1	3393057	3394391	3098	0.0004	0	0	0
ABCIP7010_RS15700	hypothetical protein	NZ_LN865143.1	3394434	3394805	3099	0.0004	0	0.5	0
ABCIP7010_RS15705	LrgB family protein	NZ_LN865143.1	3394816	3395490	3100	0.0004	0	0	0
ABCIP7010_RS15710	DUF2147 domain-containing protein	NZ_LN865143.1	3395575	3396018	3101	0.0004	0	0	0
ABCIP7010_RS15715	symmetrical bis(5'-nucleosyl)-tetraphosphatase	NZ_LN865143.1	3396900	3396061	3102	0.0004	0	0	0
ABCIP7010_RS15720	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	NZ_LN865143.1	3397713	3396901	3103	0.0004	0	0	0
ABCIP7010_RS15725	4-hydroxythreonine-4-phosphate dehydrogenase PdxA	NZ_LN865143.1	3398720	3397737	3104	0.00046666666666666666	0	0	0
ABCIP7010_RS15730	50S ribosomal protein L13	NZ_LN865143.1	3398893	3399321	3105	0	0	0	0
ABCIP7010_RS15735	30S ribosomal protein S9	NZ_LN865143.1	3399334	3399720	3106	0	0	0	0
ABCIP7010_RS15740	glutathione S-transferase N-terminal domain-containing protein	NZ_LN865143.1	3399891	3400544	3107	0.00046666666666666666	0	0	0
ABCIP7010_RS15745	ClpXP protease specificity-enhancing factor	NZ_LN865143.1	3400551	3400979	3108	0.00046666666666666666	0	0	0
ABCIP7010_RS15750	hypothetical protein	NZ_LN865143.1	3400997	3401653	3109	0.0004	0	0.5	0
ABCIP7010_RS15755	acetyl/propionyl/methylcrotonyl-CoA carboxylase subunit alpha	NZ_LN865143.1	3403699	3401759	3110	0.0002666666666666667	0	0	0
ABCIP7010_RS15760	enoyl-CoA hydratase/isomerase family protein	NZ_LN865143.1	3404554	3403718	3111	0.0002666666666666667	0	0	0
ABCIP7010_RS15765	acyl-CoA dehydrogenase family protein	NZ_LN865143.1	3405722	3404565	3112	0.0002666666666666667	0	0	0
ABCIP7010_RS15770	acyl-CoA carboxylase subunit beta	NZ_LN865143.1	3407378	3405765	3113	0.0002666666666666667	0	0	0
ABCIP7010_RS15775	SDR family oxidoreductase	NZ_LN865143.1	3408300	3407389	3114	0.0002666666666666667	0	0	0
ABCIP7010_RS15780	DUF1446 domain-containing protein	NZ_LN865143.1	3410126	3408321	3115	0.0002666666666666667	0	0	0
ABCIP7010_RS15785	TetR/AcrR family transcriptional regulator	NZ_LN865143.1	3410313	3410912	3116	0.0003333333333333333	0	0	0
ABCIP7010_RS15790	acyl-CoA dehydrogenase family protein	NZ_LN865143.1	3412107	3410944	3117	0.0003333333333333333	0	0	0
ABCIP7010_RS15795	DUF4256 domain-containing protein	NZ_LN865143.1	3412807	3412244	3118	0.0003333333333333333	0	0	0
ABCIP7010_RS15800	GFA family protein	NZ_LN865143.1	3413174	3412821	3119	0.0003333333333333333	0	0	0
ABCIP7010_RS15830	hypothetical protein	NZ_LN865143.1	3420211	3419144	3120	0.0003333333333333333	0	0.5	0
ABCIP7010_RS15835	CDP-diacylglycerol--serine O-phosphatidyltransferase	NZ_LN865143.1	3421063	3420230	3121	0.0003333333333333333	0	0	0
ABCIP7010_RS15840	23S rRNA (adenine(2030)-N(6))-methyltransferase RlmJ	NZ_LN865143.1	3421962	3421105	3122	0.0004	0	0	0
ABCIP7010_RS15845	2OG-Fe(II) oxygenase	NZ_LN865143.1	3422080	3422685	3123	0.0004	0	0	0
ABCIP7010_RS15850	hypothetical protein	NZ_LN865143.1	3422753	3423280	3124	0.00046666666666666666	0	0.5	0
ABCIP7010_RS15855	DUF2789 domain-containing protein	NZ_LN865143.1	3423574	3423329	3125	0.00046666666666666666	0	0	0
ABCIP7010_RS15860	malate dehydrogenase	NZ_LN865143.1	3424723	3423737	3126	0.00046666666666666666	0	0	0
ABCIP7010_RS15865	ribonuclease I	NZ_LN865143.1	3425599	3424935	3127	0.00046666666666666666	0	0	0
ABCIP7010_RS15870	lytic transglycosylase domain-containing protein	NZ_LN865143.1	3427600	3425657	3128	0.0005333333333333334	0	0	0
ABCIP7010_RS15875	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB	NZ_LN865143.1	3427889	3429340	3129	0.0005333333333333334	0	0	0
ABCIP7010_RS15880	PhoH family protein	NZ_LN865143.1	3429378	3430466	3130	0.0005333333333333334	0	0	0
ABCIP7010_RS15885	rRNA maturation RNase YbeY	NZ_LN865143.1	3430476	3430952	3131	0.0005333333333333334	0	0	0
ABCIP7010_RS15890	energy transducer TonB	NZ_LN865143.1	3431926	3431042	3132	0.0006000000000000001	0	0	0
ABCIP7010_RS15895	hypothetical protein	NZ_LN865143.1	3432157	3432828	3133	0.0006666666666666668	0	0.5	0
ABCIP7010_RS15900	DUF3108 domain-containing protein	NZ_LN865143.1	3432986	3433699	3134	0.0014666666666666667	0	0	0
ABCIP7010_RS15905	xanthine phosphoribosyltransferase	NZ_LN865143.1	3433772	3434347	3135	0.0024	0	0	0
ABCIP7010_RS15910	NAD(P)H:quinone oxidoreductase	NZ_LN865143.1	3434993	3434400	3136	0.0031333333333333335	0	0	0
ABCIP7010_RS15915	YihY family inner membrane protein	NZ_LN865143.1	3435281	3436528	3137	0.0044666666666666665	0	0.5	0
ABCIP7010_RS15920	DMT family transporter	NZ_LN865143.1	3437463	3436549	3138	0.0054666666666666665	0	0	0
ABCIP7010_RS15925	helix-turn-helix transcriptional regulator	NZ_LN865143.1	3437569	3438363	3139	0.010666666666666666	0	1	0
ABCIP7010_RS15930	fumarylacetoacetate hydrolase family protein	NZ_LN865143.1	3439080	3438439	3140	0.014333333333333333	0	0	0
ABCIP7010_RS15935	YcxB family protein	NZ_LN865143.1	3439617	3439120	3141	0.017400000000000002	0	0.5	0
ABCIP7010_RS15940	nitroreductase family protein	NZ_LN865143.1	3439842	3440534	3142	0.021533333333333335	0	0	0
ABCIP7010_RS15950	hypothetical protein	NZ_LN865143.1	3441323	3443569	3143	0.0344	0	0.5	0
ABCIP7010_RS15955	HAD-IB family hydrolase	NZ_LN865143.1	3444222	3443629	3144	0.05	0	0	0
ABCIP7010_RS15975	ribonuclease R	NZ_LN865143.1	3444885	3447302	3145	0.062266666666666665	0	0	0
ABCIP7010_RS15980	M3 family metallopeptidase	NZ_LN865143.1	3447436	3449490	3146	0.07113333333333334	0	0	0
ABCIP7010_RS15985	YheV family putative metal-binding protein	NZ_LN865143.1	3449531	3449740	3147	0.08266666666666668	0	0.5	0
ABCIP7010_RS15990	hypothetical protein	NZ_LN865143.1	3449752	3450183	3148	0.09386666666666668	0	0.5	0
ABCIP7010_RS15995	TRAP transporter large permease subunit	NZ_LN865143.1	3452527	3450332	3149	0.11846666666666668	0	0	0
ABCIP7010_RS16000	rhombosortase	NZ_LN865143.1	3453281	3452715	3150	0.13633333333333333	0	0	0
ABCIP7010_RS16005	hypothetical protein	NZ_LN865143.1	3454444	3453359	3151	0.14719999999999997	0	0.5	0
ABCIP7010_RS16010	membrane protein	NZ_LN865143.1	3455603	3455214	3152	0.15799999999999995	0	0	0
ABCIP7010_RS16015	succinate dehydrogenase assembly factor 2	NZ_LN865143.1	3455867	3455610	3153	0.1681333333333333	0	0	0
ABCIP7010_RS16020	acyl-CoA dehydrogenase family protein	NZ_LN865143.1	3456055	3457227	3154	0.17586666666666667	0	0	0
ABCIP7010_RS16025	NAD(P)/FAD-dependent oxidoreductase	NZ_LN865143.1	3458766	3457276	3155	0.18526666666666666	0	0	0
ABCIP7010_RS16030	50S ribosomal protein L17	NZ_LN865143.1	3459325	3458948	3156	0	0	0	0
ABCIP7010_RS16035	DNA-directed RNA polymerase subunit alpha	NZ_LN865143.1	3460351	3459344	3157	0.19319999999999998	0	0	0
ABCIP7010_RS16040	30S ribosomal protein S4	NZ_LN865143.1	3460995	3460369	3158	0	0	0	0
ABCIP7010_RS16045	30S ribosomal protein S11	NZ_LN865143.1	3461394	3461008	3159	0	0	0	0
ABCIP7010_RS16050	30S ribosomal protein S13	NZ_LN865143.1	3461770	3461414	3160	0	0	0	0
ABCIP7010_RS16055	50S ribosomal protein L36	NZ_LN865143.1	3461994	3461878	3161	0	0	0	0
ABCIP7010_RS16060	preprotein translocase subunit SecY	NZ_LN865143.1	3463334	3462015	3162	0	0	0	0
ABCIP7010_RS16065	50S ribosomal protein L15	NZ_LN865143.1	3463820	3463380	3163	0	0	0	0
ABCIP7010_RS16070	50S ribosomal protein L30	NZ_LN865143.1	3464000	3463824	3164	0	0	0	0
ABCIP7010_RS16075	30S ribosomal protein S5	NZ_LN865143.1	3464504	3464007	3165	0	0	0	0
ABCIP7010_RS16080	50S ribosomal protein L18	NZ_LN865143.1	3464857	3464507	3166	0	0	0	0
ABCIP7010_RS16085	50S ribosomal protein L6	NZ_LN865143.1	3465405	3464872	3167	0	0	0	0
ABCIP7010_RS16090	30S ribosomal protein S8	NZ_LN865143.1	3465814	3465419	3168	0	0	0	0
ABCIP7010_RS16095	30S ribosomal protein S14	NZ_LN865143.1	3466131	3465826	3169	0	0	0	0
ABCIP7010_RS16100	50S ribosomal protein L5	NZ_LN865143.1	3466677	3466141	3170	0	0	0	0
ABCIP7010_RS16105	50S ribosomal protein L24	NZ_LN865143.1	3467010	3466693	3171	0	0	0	0
ABCIP7010_RS16110	50S ribosomal protein L14	NZ_LN865143.1	3467388	3467020	3172	0	0	0	0
ABCIP7010_RS16115	30S ribosomal protein S17	NZ_LN865143.1	3467738	3467481	3173	0	0	0	0
ABCIP7010_RS16120	50S ribosomal protein L29	NZ_LN865143.1	3467932	3467735	3174	0	0	0	0
ABCIP7010_RS16125	50S ribosomal protein L16	NZ_LN865143.1	3468345	3467932	3175	0	0	0	0
ABCIP7010_RS16130	30S ribosomal protein S3	NZ_LN865143.1	3469101	3468349	3176	0	0	0	0
ABCIP7010_RS16135	50S ribosomal protein L22	NZ_LN865143.1	3469432	3469103	3177	0	0	0	0
ABCIP7010_RS16140	30S ribosomal protein S19	NZ_LN865143.1	3469719	3469444	3178	0	0	0	0
ABCIP7010_RS16145	50S ribosomal protein L2	NZ_LN865143.1	3470557	3469733	3179	0	0	0	0
ABCIP7010_RS16150	50S ribosomal protein L23	NZ_LN865143.1	3470889	3470569	3180	0	0	0	0
ABCIP7010_RS16155	50S ribosomal protein L4	NZ_LN865143.1	3471488	3470886	3181	0	0	0	0
ABCIP7010_RS16160	50S ribosomal protein L3	NZ_LN865143.1	3472138	3471500	3182	0	0	0	0
ABCIP7010_RS16165	30S ribosomal protein S10	NZ_LN865143.1	3472507	3472196	3183	0	0	0	0
ABCIP7010_RS16170	type 1 glutamine amidotransferase	NZ_LN865143.1	3473488	3472760	3184	0.15153333333333324	0	0	0
ABCIP7010_RS16175	PLP-dependent transferase	NZ_LN865143.1	3473656	3474846	3185	0.14219999999999994	0	0	0
ABCIP7010_RS16180	DUF853 domain-containing protein	NZ_LN865143.1	3474890	3476437	3186	0.1380666666666666	0	0	0
ABCIP7010_RS18895	hypothetical protein	NZ_LN865143.1	3476459	3476580	3187	0.13426666666666662	0	0.5	0
ABCIP7010_RS16185	flavohemoprotein	NZ_LN865143.1	3476583	3477347	3188	0.12653333333333328	0	0	0
ABCIP7010_RS16190	Rrf2 family transcriptional regulator	NZ_LN865143.1	3477433	3477870	3189	0.1229333333333333	0	0	0
ABCIP7010_RS16195	ribosome biogenesis GTP-binding protein YihA/YsxC	NZ_LN865143.1	3477979	3478755	3190	0.11973333333333329	0	0	0
ABCIP7010_RS16200	metal-dependent hydrolase	NZ_LN865143.1	3478879	3479829	3191	0.11453333333333328	0	0	0
ABCIP7010_RS16205	dicarboxylate/amino acid:cation symporter	NZ_LN865143.1	3481138	3479873	3192	0.10919999999999996	0	0	0
ABCIP7010_RS16210	acyl-CoA thioesterase II	NZ_LN865143.1	3482117	3481245	3193	0.10366666666666662	0	0	0
ABCIP7010_RS16215	glycerol-3-phosphate 1-O-acyltransferase PlsB	NZ_LN865143.1	3482393	3484966	3194	0.09066666666666663	0	0	0
ABCIP7010_RS16220	putative multidrug efflux protein AdeT2	NZ_LN865143.1	3485996	3485010	3195	0.07306666666666663	0	0	0
ABCIP7010_RS16225	NAD(P)H-binding protein	NZ_LN865143.1	3486891	3486076	3196	0.052666666666666674	0	0	0
ABCIP7010_RS16230	ATP-dependent DNA helicase RecG	NZ_LN865143.1	3486912	3488957	3197	0.027866666666666668	0	0	0
ABCIP7010_RS16235	ComF family protein	NZ_LN865143.1	3488950	3489585	3198	0.009333333333333332	0	0	0
ABCIP7010_RS16240	NUDIX domain-containing protein	NZ_LN865143.1	3489989	3489588	3199	0.007066666666666667	0	0	0
ABCIP7010_RS16245	TIGR00730 family Rossman fold protein	NZ_LN865143.1	3490585	3490004	3200	0.004200000000000001	0	0	0
ABCIP7010_RS16250	magnesium transporter	NZ_LN865143.1	3490743	3491756	3201	0.0022	0	0	0
ABCIP7010_RS16255	STAS domain-containing protein	NZ_LN865143.1	3492113	3491826	3202	0.0015333333333333336	0	0	0
ABCIP7010_RS16260	ABC transporter substrate-binding protein	NZ_LN865143.1	3492766	3492125	3203	0.0012000000000000001	0	0	0
ABCIP7010_RS16265	outer membrane lipid asymmetry maintenance protein MlaD	NZ_LN865143.1	3493473	3492793	3204	0.0012000000000000001	0	0	0
ABCIP7010_RS16270	lipid asymmetry maintenance ABC transporter permease subunit MlaE	NZ_LN865143.1	3494249	3493473	3205	0.0011333333333333334	0	0	0
ABCIP7010_RS16275	ABC transporter ATP-binding protein	NZ_LN865143.1	3495064	3494246	3206	0.0009333333333333333	0	0	0
ABCIP7010_RS18900	hypothetical protein	NZ_LN865143.1	3495376	3495191	3207	0.0008666666666666667	0	0.5	0
ABCIP7010_RS16285	DEAD/DEAH box helicase	NZ_LN865143.1	3497315	3495468	3208	0.0008666666666666667	0	0	0
ABCIP7010_RS16290	inositol monophosphatase	NZ_LN865143.1	3498555	3497725	3209	0.0008666666666666667	0	0	0
ABCIP7010_RS16295	1-deoxy-D-xylulose-5-phosphate synthase	NZ_LN865143.1	3500582	3498678	3210	0.0008666666666666667	0	0	0
ABCIP7010_RS16300	GTP cyclohydrolase II	NZ_LN865143.1	3500886	3501488	3211	0.0007333333333333333	0	0	0
ABCIP7010_RS16305	oxygen-dependent coproporphyrinogen oxidase	NZ_LN865143.1	3501616	3502566	3212	0.0006000000000000001	0	0	0
ABCIP7010_RS16310	shikimate dehydrogenase	NZ_LN865143.1	3502740	3503528	3213	0.0006000000000000001	0	0	0
