identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
BN889_05408	putative branched-chain amino acid ABC transporter, periplasmic component	HG530068.1	5643011	5644276	5346	0.012200000000000006	0	0	0
BN889_05409	branched-chain amino acid ABC transporter permease	HG530068.1	5644423	5645751	5347	0.012333333333333339	0	0	0
BN889_05410	ABC transporter permease	HG530068.1	5645703	5646011	5348	0.012066666666666672	0	0	0
BN889_05411	ABC transporter permease	HG530068.1	5646008	5647087	5349	0.01146666666666667	0	0	0
BN889_05412	putative ATP-binding component of ABC transporter	HG530068.1	5647084	5647941	5350	0.01046666666666667	0	0	0
BN889_05413	putative ATP-binding component of ABC transporter	HG530068.1	5648078	5648776	5351	0.01046666666666667	0	0	0
BN889_05414	putative acetyltransferase	HG530068.1	5648860	5649312	5352	0.010600000000000002	0	0	0
BN889_05415	urease accessory protein	HG530068.1	5649321	5650163	5353	0.010600000000000002	0	0	0
BN889_05416	urease subunit gamma	HG530068.1	5650165	5650467	5354	0.010333333333333335	0	0	0
BN889_05417	putative phosphinothricin N-acetyltransferase	HG530068.1	5650476	5650994	5355	0.009533333333333335	0	0	0
BN889_05418	urease subunit beta	HG530068.1	5651011	5651316	5356	0.009466666666666668	0	0	0
BN889_05419	urease subunit alpha	HG530068.1	5651379	5653079	5357	0.008933333333333333	0	0	0
BN889_05420	hypothetical protein	HG530068.1	5653198	5654565	5358	0.008866666666666667	0	0.5	0
BN889_05421	TraR/DksA family transcriptional regulator	HG530068.1	5654841	5654575	5359	0.008933333333333333	0	0	0
BN889_05422	hypothetical protein	HG530068.1	5654880	5655581	5360	0.00846666666666667	0	0.5	0
BN889_05423	carboxyphosphonoenolpyruvate phosphonomutase	HG530068.1	5656503	5655673	5361	0.007866666666666668	0	0	0
BN889_05424	putative heat-shock protein	HG530068.1	5656744	5658009	5362	0.007733333333333334	0	0	0
BN889_05425	putative phosphate starvation-inducible protein	HG530068.1	5658598	5658203	5363	0.006600000000000001	0	0	0
BN889_05426	molybdenum cofactor biosynthesis protein MoaC/MOSC-domain-containing protein	HG530068.1	5658753	5659292	5364	0.006266666666666669	0	0	0
BN889_05427	DNA-binding transcriptional activator OsmE	HG530068.1	5659381	5659725	5365	0.006066666666666668	0	0	0
BN889_05428	plasmid stabilization system protein	HG530068.1	5660176	5659769	5366	0.005466666666666669	0	0	0
BN889_05429	putative transcriptional regulator	HG530068.1	5660323	5661135	5367	0.004800000000000001	0	0	0
BN889_05430	AsmA family protein	HG530068.1	5663206	5661137	5368	0.004466666666666669	0	0	0
BN889_05431	putative bacterioferritin	HG530068.1	5663502	5664035	5369	0.004133333333333335	0	0	0
BN889_05432	hypothetical protein	HG530068.1	5664506	5664778	5370	0.003400000000000001	0	0.5	0
BN889_05433	putative oxidoreductase, molybdopterin-binding	HG530068.1	5665658	5664891	5371	0.0032666666666666677	0	0	0
BN889_05434	putative thiosulfate reductase cytochrome B subunit	HG530068.1	5666269	5665655	5372	0.0030666666666666676	0	0	0
BN889_05435	hypothetical protein	HG530068.1	5666946	5666323	5373	0.0030666666666666676	0	0.5	0
BN889_05436	two-component response regulator	HG530068.1	5666976	5667773	5374	0.0030666666666666676	0	0	0
BN889_05437	putative two-component sensor	HG530068.1	5667752	5669143	5375	0.0022666666666666673	0	0	0
BN889_05438	putative major facilitator superfamily transporter	HG530068.1	5670450	5669134	5376	0.0022000000000000006	0	0	0
BN889_05439	acyl-CoA delta-9-desaturase DesB	HG530068.1	5671756	5670617	5377	0.002066666666666667	0	0	0
BN889_05440	putative oxidoreductase	HG530068.1	5672877	5671777	5378	0.002066666666666667	0	0	0
BN889_05441	DesT	HG530068.1	5673036	5673665	5379	0.002133333333333334	0	0	0
BN889_05442	urease accessory protein UreE	HG530068.1	5673895	5674398	5380	0.0022000000000000006	0	0	0
BN889_05443	urease accessory protein UreF	HG530068.1	5674908	5675177	5381	0.0022000000000000006	0	0	0
BN889_05444	urease accessory protein UreG	HG530068.1	5675188	5675802	5382	0.0024000000000000002	0	0	0
BN889_05445	urease accessory protein	HG530068.1	5675832	5676404	5383	0.0024000000000000007	0	0	0
BN889_05446	putative transmembrane sensor	HG530068.1	5677443	5676421	5384	0.0024666666666666674	0	0	0
BN889_05447	RNA polymerase sigma factor	HG530068.1	5677972	5677436	5385	0.0024000000000000007	0	0	0
BN889_05448	hypothetical protein	HG530068.1	5698752	5699858	5386	0.0022000000000000006	0	0.5	0
BN889_05449	putative transcriptional regulator	HG530068.1	5700523	5701461	5387	0.002133333333333334	0	0	0
BN889_05450	putative chemotaxis transducer	HG530068.1	5701518	5703143	5388	0.0026666666666666666	0	0	0
BN889_05451	putative ADP-ribose pyrophosphatase	HG530068.1	5703885	5703190	5389	0.002933333333333334	0	0	0
BN889_05452	putative icotinic acid mononucleotide adenylyltransferase	HG530068.1	5704457	5703900	5390	0.002933333333333334	0	0	0
BN889_05453	nicotinamidase	HG530068.1	5704612	5705271	5391	0.0030666666666666668	0	0	0
BN889_05454	nicotinate phosphoribosyltransferase	HG530068.1	5705274	5706473	5392	0.003533333333333333	0	0	0
BN889_05455	NAD synthetase	HG530068.1	5706502	5707329	5393	0.004	0	0	0
BN889_05456	putative phospholipase	HG530068.1	5707463	5708386	5394	0.004066666666666667	0	0	0
BN889_05457	azurin	HG530068.1	5708711	5708454	5395	0.008666666666666666	0	0	0
BN889_05458	azurin	HG530068.1	5708899	5708690	5396	0.0116	0	0	0
BN889_05459	putative lysine decarboxylase	HG530068.1	5709175	5709762	5397	0.014466666666666664	0	0	0
BN889_05460	putative metalloendopeptidase-related membrane protein	HG530068.1	5710470	5709775	5398	0.020599999999999997	0	0	0
BN889_05461	putative mechanosensitive ion channel family protein	HG530068.1	5711508	5710657	5399	0.024399999999999995	0	0	0
BN889_05462	putative cysteine protease	HG530068.1	5712694	5711759	5400	0.024799999999999996	0	0	0
BN889_05463	hypothetical protein	HG530068.1	5715192	5712694	5401	0.025066666666666664	0	0.5	0
BN889_05464	radical sam domain protein	HG530068.1	5717697	5715454	5402	0.025066666666666664	0	0	0
BN889_05465	diguanylate cyclase	HG530068.1	5717911	5719812	5403	0.025199999999999997	0	0	0
BN889_05466	biosynthetic alanine racemase	HG530068.1	5720890	5719814	5404	0.025466666666666662	0	0	0
BN889_05467	replicative DNA helicase	HG530068.1	5721762	5720959	5405	0.025666666666666664	0	0	0
BN889_05468	replicative DNA helicase	HG530068.1	5722352	5721837	5406	0.025866666666666663	0	0	0
BN889_05469	50S ribosomal protein L9	HG530068.1	5722928	5722482	5407	0	0	0	0
BN889_05470	membrane protein	HG530068.1	5723818	5722943	5408	0.0266	0	0	0
BN889_05471	30S ribosomal protein S18	HG530068.1	5724085	5723855	5409	0	0	0	0
BN889_05472	30S ribosomal protein S6	HG530068.1	5724534	5724115	5410	0	0	0	0
BN889_05473	putative rRNA methylase	HG530068.1	5725495	5724749	5411	0.027066666666666666	0	0	0
BN889_05474	exoribonuclease RNase R	HG530068.1	5728206	5725492	5412	0.026666666666666665	0	0	0
BN889_05477	adenylosuccinate synthetase	HG530068.1	5730161	5728869	5413	0.0266	0	0	0
BN889_05478	ATP phosphoribosyltransferase regulatory subunit	HG530068.1	5731397	5730213	5414	0.026533333333333332	0	0	0
BN889_05479	putative transmembrane protein	HG530068.1	5731665	5731432	5415	0.026466666666666663	0	0	0
BN889_05480	protease subunit HflC	HG530068.1	5732582	5731713	5416	0.026466666666666663	0	0	0
BN889_05481	protease subunit HflK	HG530068.1	5733784	5732582	5417	0.026266666666666664	0	0	0
BN889_05482	putative GTP-binding protein	HG530068.1	5735180	5733879	5418	0.025600000000000005	0	0	0
BN889_05483	protein hfq	HG530068.1	5735441	5735193	5419	0.025200000000000004	0	0	0
BN889_05484	tRNA delta(2)-isopentenylpyrophosphate transferase	HG530068.1	5736518	5735547	5420	0.025133333333333337	0	0	0
BN889_05485	DNA mismatch repair protein	HG530068.1	5738477	5736576	5421	0.024800000000000003	0	0	0
BN889_05486	N-acetylmuramoyl-L-alanine amidase	HG530068.1	5739904	5738477	5422	0.02426666666666667	0	0	0
BN889_05487	putative ATPase	HG530068.1	5740380	5739913	5423	0.02366666666666667	0	0	0
BN889_05488	putative carbohydrate kinase	HG530068.1	5741876	5740368	5424	0.023533333333333337	0	0	0
BN889_05489	putative iron-sulfur cluster-binding protein	HG530068.1	5741958	5742206	5425	0.0188	0	0	0
BN889_05490	putative iron-sulfur cluster-binding protein	HG530068.1	5742218	5743042	5426	0.0158	0	0	0
BN889_05491	oligoribonuclease	HG530068.1	5743618	5743076	5427	0.01306666666666667	0	0	0
BN889_05492	ribosome-associated GTPase	HG530068.1	5743730	5744749	5428	0.006933333333333335	0	0	0
BN889_05493	flagellar motor protein MotB	HG530068.1	5745796	5744753	5429	0	0	0	0
BN889_05494	flagellar motor protein MotA	HG530068.1	5746667	5745816	5430	0	0	0	0
BN889_05495	HDOD domain-contain protein	HG530068.1	5746808	5748319	5431	0.002800000000000001	0	0	0
BN889_05496	thiosulfate:cyanide sulfurtransferase	HG530068.1	5748394	5748705	5432	0.002800000000000001	0	0	0
BN889_05497	thiosulfate:cyanide sulfurtransferase	HG530068.1	5748950	5749207	5433	0.0027333333333333337	0	0	0
BN889_05498	phosphatidylserine decarboxylase	HG530068.1	5749211	5750080	5434	0.003200000000000001	0	0	0
BN889_05499	molecular chaperone	HG530068.1	5750399	5752222	5435	0.003333333333333334	0	0	0
BN889_05500	protein FimX	HG530068.1	5752287	5752583	5436	0.003266666666666667	0	0	0
BN889_05501	protein FimX	HG530068.1	5752834	5753922	5437	0.003466666666666667	0	0	0
BN889_05502	protein FimX	HG530068.1	5753919	5754467	5438	0.003466666666666667	0	0	0
BN889_05503	putative phosphoserine phosphatase	HG530068.1	5755768	5754554	5439	0.003933333333333334	0	0	0
BN889_05504	sensor with HAMP domain protein	HG530068.1	5755989	5757527	5440	0.0038	0	0	0
BN889_05505	inner membrane protein YbcI	HG530068.1	5757524	5758060	5441	0.004066666666666667	0	0	0
BN889_05506	putative lipoprotein	HG530068.1	5758828	5758118	5442	0.004866666666666668	0	0	0
BN889_05507	DNA topoisomerase IV subunit A	HG530068.1	5761385	5759121	5443	0.0056	0	0	0
BN889_05508	putative aspartyl protease	HG530068.1	5761878	5761393	5444	0.005866666666666668	0	0	0
BN889_05509	hypothetical protein	HG530068.1	5762927	5761914	5445	0.005866666666666668	0	0.5	0
BN889_05510	DNA topoisomerase IV subunit B	HG530068.1	5764405	5762927	5446	0.005933333333333334	0	0	0
BN889_05511	DNA topoisomerase IV subunit B	HG530068.1	5764815	5764402	5447	0.006000000000000001	0	0	0
BN889_05512	putative esterase	HG530068.1	5765513	5764827	5448	0.006066666666666667	0	0	0
BN889_05513	putative phosphohydrolases	HG530068.1	5766397	5765579	5449	0.006066666666666667	0	0	0
BN889_05514	putative dehydrogenase	HG530068.1	5767009	5766551	5450	0.006066666666666667	0	0	0
BN889_05515	adenosine diphosphate sugar pyrophosphatase	HG530068.1	5767617	5767000	5451	0.006000000000000001	0	0	0
BN889_05516	putative lipoprotein	HG530068.1	5767860	5768606	5452	0.006066666666666667	0	0	0
BN889_05517	thiamine biosynthesis protein ThiC	HG530068.1	5768796	5768659	5453	0.006066666666666667	0	0	0
BN889_05518	thiamine biosynthesis protein ThiC	HG530068.1	5770541	5768793	5454	0.0068000000000000005	0	0	0
BN889_05519	putative outer membrane protein	HG530068.1	5770997	5772445	5455	0.006866666666666668	0	0	0
BN889_05520	NAD(P)H quinone oxidoreductase	HG530068.1	5773215	5772511	5456	0.007000000000000001	0	0	0
BN889_05521	Arginine:Pyruvate Transaminas, AruH	HG530068.1	5774447	5773266	5457	0.007066666666666667	0	0	0
BN889_05522	acetohydroxy acid synthase	HG530068.1	5774931	5774470	5458	0.007066666666666667	0	0	0
BN889_05523	hypothetical protein	HG530068.1	5776202	5775552	5459	0.006933333333333334	0	0.5	0
BN889_05524	putative acyl-CoA synthetase	HG530068.1	5778285	5776195	5460	0.007000000000000001	0	0	0
BN889_05525	putative acyl-CoA dehydrogenase	HG530068.1	5779070	5778282	5461	0.0068000000000000005	0	0	0
BN889_05526	putative acyl-CoA dehydrogenase	HG530068.1	5779510	5779067	5462	0.006733333333333333	0	0	0
BN889_05527	putative enoyl-CoA hydratase/isomerase	HG530068.1	5780322	5779531	5463	0.006666666666666667	0	0	0
BN889_05528	putative amino acid permease	HG530068.1	5781993	5780581	5464	0.005933333333333334	0	0	0
BN889_05529	putative two-component sensor	HG530068.1	5784430	5782250	5465	0.0056	0	0	0
BN889_05530	extracellular solute-binding protein	HG530068.1	5785203	5784427	5466	0.0054666666666666665	0	0	0
BN889_05531	putative two-component response regulator	HG530068.1	5785941	5785207	5467	0.0051333333333333335	0	0	0
BN889_05532	putative transcriptional regulator	HG530068.1	5786706	5786059	5468	0.004666666666666667	0	0	0
BN889_05533	putative extracellular solute-binding protein	HG530068.1	5787874	5786783	5469	0.004266666666666668	0	0	0
BN889_05534	putative oxidoreductase	HG530068.1	5788048	5789994	5470	0.004333333333333334	0	0	0
BN889_05535	3-deoxy-D-manno-octulosonic-acid transferase	HG530068.1	5791995	5790880	5471	0.004200000000000001	0	0	0
BN889_05536	putative transcriptional regulator	HG530068.1	5792684	5792031	5472	0.003600000000000001	0	0	0
BN889_05537	SMR multidrug efflux transporter	HG530068.1	5793153	5793485	5473	0.003000000000000001	0	0	0
BN889_05538	putative oxidoreductase	HG530068.1	5793546	5794721	5474	0.002800000000000001	0	0	0
BN889_05539	putative oxidoreductase	HG530068.1	5794718	5795530	5475	0.0029333333333333342	0	0	0
BN889_05540	cation transport ATPase	HG530068.1	5795699	5796619	5476	0.0034666666666666674	0	0	0
BN889_05541	putative acyl-CoA dehydrogenase	HG530068.1	5797330	5796644	5477	0.003666666666666667	0	0	0
BN889_05542	putative acyl-CoA dehydrogenase	HG530068.1	5797851	5797309	5478	0.003866666666666667	0	0	0
BN889_05543	putative acyl-CoA dehydrogenase	HG530068.1	5799183	5797900	5479	0.003866666666666667	0	0	0
BN889_05544	bifunctional heptose 7-phosphate kinase/heptose 1-phosphate adenyltransferase	HG530068.1	5800741	5799317	5480	0.003866666666666667	0	0	0
BN889_05545	transport protein MsbA	HG530068.1	5801441	5800782	5481	0.003933333333333334	0	0	0
BN889_05546	transport protein MsbA	HG530068.1	5802217	5801438	5482	0.003866666666666667	0	0	0
BN889_05547	transport protein MsbA	HG530068.1	5802591	5802172	5483	0.003866666666666667	0	0	0
BN889_05548	putative toluene tolerance protein	HG530068.1	5802699	5803349	5484	0.0031333333333333343	0	0	0
BN889_05549	O-antigen ligase, WaaL	HG530068.1	5803357	5804562	5485	0.0030666666666666676	0	0	0
BN889_05550	putative glycosyl transferase	HG530068.1	5805465	5804581	5486	0.0029333333333333342	0	0	0
BN889_05551	protein Ssg	HG530068.1	5806582	5805626	5487	0.0027333333333333337	0	0	0
BN889_05552	LmbE-like protein	HG530068.1	5808073	5806655	5488	0.0027333333333333337	0	0	0
BN889_05553	Mig-14 family protein	HG530068.1	5808973	5808077	5489	0.0027333333333333337	0	0	0
BN889_05554	putative glycosyl transferase	HG530068.1	5810103	5808967	5490	0.0026000000000000003	0	0	0
BN889_05555	putative carbamoyl transferase	HG530068.1	5811844	5810087	5491	0.0026000000000000003	0	0	0
BN889_05556	Serine/threonine protein kinase	HG530068.1	5813426	5811948	5492	0.003066666666666667	0	0	0
BN889_05557	putative heptose kinase WapQ	HG530068.1	5814088	5813423	5493	0.003066666666666667	0	0	0
BN889_05558	putative lipopolysaccharide core biosynthesis protein	HG530068.1	5814911	5814177	5494	0.003066666666666667	0	0	0
BN889_05559	lipopolysaccharide kinase WaaP	HG530068.1	5815717	5814911	5495	0.003066666666666667	0	0	0
BN889_05560	UDP-glucose:(heptosyl) LPS alpha 1,3-glucosyltransferase WaaG	HG530068.1	5816835	5815714	5496	0.003066666666666667	0	0	0
BN889_05561	heptosyltransferase I	HG530068.1	5817898	5816981	5497	0.003066666666666667	0	0	0
BN889_05562	heptosyltransferase II	HG530068.1	5818932	5817895	5498	0.002933333333333334	0	0	0
BN889_05563	branched-chain amino acid aminotransferase	HG530068.1	5819915	5818992	5499	0.0026666666666666666	0	0	0
BN889_05564	bifunctional glutamine-synthetase adenylyltransferase/deadenyltransferase	HG530068.1	5822919	5819971	5500	0.0025333333333333336	0	0	0
BN889_05565	pyruvate dehydrogenase subunit E1	HG530068.1	5823201	5825849	5501	0.002266666666666667	0	0	0
BN889_05566	dihydrolipoamide acetyltransferase	HG530068.1	5825994	5827643	5502	0.0022	0	0	0
BN889_05567	putative sensory box protein	HG530068.1	5828060	5830759	5503	0.0022	0	0	0
BN889_05568	peptide methionine sulfoxide reductase	HG530068.1	5830853	5831500	5504	0.0021333333333333334	0	0	0
BN889_05569	protein involved in catabolism of external DNA	HG530068.1	5832340	5831504	5505	0.0020000000000000005	0	0	0
BN889_05570	putative acyl-CoA dehydrogenase	HG530068.1	5832642	5833823	5506	0.0014000000000000004	0	0	0
BN889_05571	putative acyl-CoA dehydrogenase	HG530068.1	5833922	5834443	5507	0.0012000000000000001	0	0	0
BN889_05572	potassium/proton antiporter	HG530068.1	5834736	5836478	5508	0.0009333333333333334	0	0	0
BN889_05573	potassium efflux protein KefA	HG530068.1	5836570	5839926	5509	0.0009333333333333334	0	0	0
BN889_05574	Selenoprotein O-like protein	HG530068.1	5839993	5841453	5510	0.0009333333333333334	0	0	0
BN889_05575	Sulfite exporter TauE/SafE	HG530068.1	5841604	5842578	5511	0.0008666666666666667	0	0	0
BN889_05576	O-acetylhomoserine aminocarboxypropyltransferase	HG530068.1	5842699	5843976	5512	0.0008666666666666667	0	0	0
BN889_05577	hypothetical protein	HG530068.1	5844067	5844270	5513	0.0008666666666666667	0	0.5	0
BN889_05578	hypothetical protein	HG530068.1	5844213	5844518	5514	0.0008666666666666667	0	0.5	0
BN889_05579	putative universal stress protein	HG530068.1	5844631	5845446	5515	0.0008666666666666667	0	0	0
BN889_05580	putative ATPase nvolved in chromosome partitioning	HG530068.1	5846235	5845468	5516	0.0008666666666666667	0	0	0
BN889_05581	putative transcriptional regulator	HG530068.1	5847231	5846326	5517	0.0008666666666666667	0	0	0
BN889_05582	putative major facilitator superfamily transporter	HG530068.1	5847407	5847748	5518	0.0008666666666666667	0	0	0
BN889_05583	putative major facilitator superfamily transporter	HG530068.1	5847748	5848104	5519	0.0008666666666666667	0	0	0
BN889_05584	putative major facilitator superfamily transporter	HG530068.1	5848188	5848721	5520	0.0008666666666666667	0	0	0
BN889_05585	putative short chain dehydrogenase	HG530068.1	5849678	5848749	5521	0.0008666666666666667	0	0	0
BN889_05586	putative transcriptional regulator	HG530068.1	5849790	5850863	5522	0.0004	0	0	0
BN889_05587	hypothetical protein	HG530068.1	5851094	5851918	5523	0.0006000000000000001	0	0.5	0
BN889_05588	uroporphyrinogen decarboxylase	HG530068.1	5853107	5852040	5524	0.0006000000000000001	0	0	0
BN889_05589	glutamate synthase subunit beta	HG530068.1	5854345	5853284	5525	0.0006666666666666668	0	0	0
BN889_05590	glutamate synthase subunit beta	HG530068.1	5854716	5854342	5526	0.0007333333333333336	0	0	0
BN889_05591	glutamate synthase subunit alpha	HG530068.1	5855083	5854745	5527	0.0007333333333333336	0	0	0
BN889_05592	glutamate synthase subunit alpha	HG530068.1	5859189	5855080	5528	0.0007333333333333336	0	0	0
BN889_05593	hypothetical protein	HG530068.1	5859934	5860485	5529	0.0016	0	0.5	0
BN889_05594	3-dehydroquinate synthase	HG530068.1	5862185	5861079	5530	0.0021333333333333334	0	0	0
