identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
TY70_RS15170	glutamate-5-semialdehyde dehydrogenase	NZ_HG977522.1	3239245	3240510	2969	0.006333333333333333	0	0	0
TY70_RS15175	NADP-dependent glyceraldehyde-3-phosphate dehydrogenase	NZ_HG977522.1	3242245	3240617	2970	0.005933333333333334	0	0	0
TY70_RS15180	gluconokinase	NZ_HG977522.1	3242930	3242418	2971	0.005333333333333333	0	0	0
TY70_RS15185	gluconate:H+ symporter	NZ_HG977522.1	3244306	3242948	2972	0.0020000000000000005	0	0	0
TY70_RS15190	bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase	NZ_HG977522.1	3245122	3244502	2973	0.0020000000000000005	0	0	0
TY70_RS15195	phosphogluconate dehydratase	NZ_HG977522.1	3246996	3245143	2974	0.0018000000000000002	0	0	0
TY70_RS15200	acetate kinase	NZ_HG977522.1	3247759	3248961	2975	0.0011333333333333334	0	0	0
TY70_RS15205	phosphate acetyltransferase	NZ_HG977522.1	3249005	3251149	2976	0.0011333333333333334	0	0	0
TY70_RS15210	fumarate hydratase	NZ_HG977522.1	3251376	3252902	2977	0.0010666666666666667	0	0	0
TY70_RS15215	DUF2059 domain-containing protein	NZ_HG977522.1	3253044	3253598	2978	0.0010666666666666667	0	0	0
TY70_RS15220	DUF2846 domain-containing protein	NZ_HG977522.1	3254339	3253623	2979	0.0010666666666666667	0	0	0
TY70_RS15225	ATP-dependent Clp protease ATP-binding subunit ClpX	NZ_HG977522.1	3255800	3254487	2980	0.0008	0	0	0
TY70_RS15230	ATP-dependent Clp endopeptidase proteolytic subunit ClpP	NZ_HG977522.1	3256507	3255902	2981	0.0008	0	0	0
TY70_RS15235	trigger factor	NZ_HG977522.1	3258034	3256700	2982	0.0008	0	0	0
TY70_RS15240	TonB-dependent siderophore receptor	NZ_HG977522.1	3258449	3260680	2983	0.00013333333333333334	0	0	0
TY70_RS15245	Fe2+-dependent dioxygenase	NZ_HG977522.1	3260785	3261468	2984	6.666666666666667e-05	0	0	0
TY70_RS15250	2-isopropylmalate synthase	NZ_HG977522.1	3261927	3263624	2985	0.00013333333333333334	0	0	0
TY70_RS15255	homoserine O-acetyltransferase	NZ_HG977522.1	3263708	3264868	2986	0.00013333333333333334	0	0	0
TY70_RS15260	methionine biosynthesis protein MetW	NZ_HG977522.1	3264868	3265461	2987	0.0009333333333333333	0	0	0
TY70_RS15265	sel1 repeat family protein	NZ_HG977522.1	3265458	3266045	2988	0.001	0	0	0
TY70_RS15270	RdgB/HAM1 family non-canonical purine NTP pyrophosphatase	NZ_HG977522.1	3266214	3266840	2989	0.001	0	0	0
TY70_RS15275	permease	NZ_HG977522.1	3267908	3267033	2990	0.001	0	0	0
TY70_RS15280	Sec-independent protein translocase subunit TatA	NZ_HG977522.1	3268161	3268379	2991	0.001	0	0	0
TY70_RS15285	Sec-independent protein translocase protein TatB	NZ_HG977522.1	3268391	3268828	2992	0.0010666666666666667	0	0	0
TY70_RS15290	twin-arginine translocase subunit TatC	NZ_HG977522.1	3268825	3269595	2993	0.0012666666666666666	0	0	0
TY70_RS15295	DUF839 domain-containing protein	NZ_HG977522.1	3269768	3271948	2994	0.0012666666666666666	0	0	0
TY70_RS15300	PhoX family phosphatase	NZ_HG977522.1	3272157	3274490	2995	0.0015333333333333334	0	0	0
TY70_RS15305	NRDE family protein	NZ_HG977522.1	3275318	3274539	2996	0.0018666666666666666	0	0	0
TY70_RS15310	prolipoprotein diacylglyceryl transferase	NZ_HG977522.1	3275412	3276230	2997	0.0029333333333333334	0	0	0
TY70_RS15315	hypothetical protein	NZ_HG977522.1	3276304	3276663	2998	0.004	0	0.5	0
TY70_RS15320	hypothetical protein	NZ_HG977522.1	3276674	3277036	2999	0.004066666666666666	0	0.5	0
TY70_RS15325	thymidylate synthase	NZ_HG977522.1	3277158	3278000	3000	0.0041333333333333335	0	0	0
TY70_RS15330	dihydrofolate reductase	NZ_HG977522.1	3278045	3278554	3001	0.004266666666666667	0	0	0
TY70_RS15335	DUF4105 domain-containing protein	NZ_HG977522.1	3278569	3279624	3002	0.004266666666666667	0	0	0
TY70_RS15340	peptide-methionine (S)-S-oxide reductase MsrA	NZ_HG977522.1	3279725	3280246	3003	0.004333333333333333	0	0	0
TY70_RS15345	biopolymer transporter ExbD	NZ_HG977522.1	3280711	3280307	3004	0.004333333333333333	0	0	0
TY70_RS15350	MotA/TolQ/ExbB proton channel family protein	NZ_HG977522.1	3281331	3280711	3005	0.004333333333333333	0	0	0
TY70_RS15355	energy transducer TonB	NZ_HG977522.1	3282131	3281376	3006	0.004266666666666667	0	0	0
TY70_RS15360	formyltetrahydrofolate deformylase	NZ_HG977522.1	3283386	3282523	3007	0.004266666666666667	0	0	0
TY70_RS15365	TetR/AcrR family transcriptional regulator	NZ_HG977522.1	3284153	3283461	3008	0.004266666666666667	0	0	0
TY70_RS15370	coniferyl aldehyde dehydrogenase	NZ_HG977522.1	3284266	3285714	3009	0.004333333333333333	0	0	0
TY70_RS15375	50S ribosomal protein L28	NZ_HG977522.1	3285882	3286118	3010	0	0	0	0
TY70_RS15380	50S ribosomal protein L33	NZ_HG977522.1	3286131	3286286	3011	0	0	0	0
TY70_RS15385	cation:proton antiporter	NZ_HG977522.1	3286434	3288143	3012	0.0044	0	0	0
TY70_RS15390	hypothetical protein	NZ_HG977522.1	3288459	3288181	3013	0.0044	0	0.5	0
TY70_RS15395	hypothetical protein	NZ_HG977522.1	3289075	3288572	3014	0.0044	0	0.5	0
TY70_RS15400	hypothetical protein	NZ_HG977522.1	3289359	3289192	3015	0.0044666666666666665	0	0.5	0
TY70_RS15405	RNA-binding protein	NZ_HG977522.1	3289606	3289367	3016	0.0044666666666666665	0	0	0
TY70_RS15410	ATP-dependent helicase	NZ_HG977522.1	3291659	3289680	3017	0.003666666666666667	0	0	0
TY70_RS15415	HdeD family acid-resistance protein	NZ_HG977522.1	3292348	3291776	3018	0.0036000000000000003	0	0	0
TY70_RS15420	hypothetical protein	NZ_HG977522.1	3293244	3292486	3019	0.0036000000000000003	0	0.5	0
TY70_RS15425	type I DNA topoisomerase	NZ_HG977522.1	3295968	3293332	3020	0.0036000000000000003	0	0	0
TY70_RS15430	hypothetical protein	NZ_HG977522.1	3296453	3296004	3021	0.0036000000000000003	0	0.5	0
TY70_RS15435	winged helix-turn-helix transcriptional regulator	NZ_HG977522.1	3296978	3296601	3022	0.0035333333333333336	0	1	0
TY70_RS15440	zinc-binding alcohol dehydrogenase family protein	NZ_HG977522.1	3297078	3298088	3023	0.003333333333333334	0	0	0
TY70_RS15445	SlyX family protein	NZ_HG977522.1	3298381	3298136	3024	0.003333333333333334	0	0	0
TY70_RS15450	ATP-binding cassette domain-containing protein	NZ_HG977522.1	3298414	3300324	3025	0.0030666666666666676	0	0	0
TY70_RS15455	LysE family translocator	NZ_HG977522.1	3300469	3301101	3026	0.0027333333333333337	0	0	0
TY70_RS15460	lauroyl acyltransferase	NZ_HG977522.1	3301221	3302156	3027	0.0016666666666666672	0	0	0
TY70_RS15465	glycosyltransferase family 4 protein	NZ_HG977522.1	3302422	3303522	3028	0.0006000000000000001	0	0	0
TY70_RS15470	glutamate/aspartate:proton symporter GltP	NZ_HG977522.1	3304865	3303579	3029	0.0005333333333333334	0	0	0
TY70_RS15475	endonuclease/exonuclease/phosphatase family protein	NZ_HG977522.1	3306676	3305555	3030	0.00046666666666666666	0	0	0
TY70_RS15480	aspartate-semialdehyde dehydrogenase	NZ_HG977522.1	3306866	3307984	3031	0.0003333333333333333	0	0	0
TY70_RS15485	hypothetical protein	NZ_HG977522.1	3308133	3309497	3032	0.0003333333333333333	0	0.5	0
TY70_RS15490	hypothetical protein	NZ_HG977522.1	3309557	3310819	3033	0.0002666666666666667	0	0.5	0
TY70_RS15495	asparaginase	NZ_HG977522.1	3310878	3311849	3034	0.0002666666666666667	0	0	0
TY70_RS15500	tRNA pseudouridine(38-40) synthase TruA	NZ_HG977522.1	3311864	3312661	3035	0	0	0	0
TY70_RS15505	AraC family transcriptional regulator	NZ_HG977522.1	3313691	3312681	3036	0.0002666666666666667	0	0	0
TY70_RS15510	translation initiation factor IF-1	NZ_HG977522.1	3313956	3314177	3037	0.0002666666666666667	0	0	0
TY70_RS15515	DUF1311 domain-containing protein	NZ_HG977522.1	3314597	3314229	3038	0.0002666666666666667	0	0	0
TY70_RS15520	hypothetical protein	NZ_HG977522.1	3314766	3315173	3039	0.0002	0	0.5	0
TY70_RS15525	3-isopropylmalate dehydrogenase	NZ_HG977522.1	3316306	3315227	3040	0.0002	0	0	0
TY70_RS15530	hypothetical protein	NZ_HG977522.1	3316928	3316338	3041	0.0002	0	0.5	0
TY70_RS15535	3-isopropylmalate dehydratase small subunit	NZ_HG977522.1	3317688	3317041	3042	0.00013333333333333334	0	0	0
TY70_RS15540	3-isopropylmalate dehydratase large subunit	NZ_HG977522.1	3319125	3317707	3043	0.00013333333333333334	0	0	0
TY70_RS15545	DUF2061 domain-containing protein	NZ_HG977522.1	3319363	3319617	3044	0.00013333333333333334	0	0	0
TY70_RS15550	LysR family transcriptional regulator	NZ_HG977522.1	3319735	3320595	3045	0.0	0	0	0
TY70_RS15555	hypothetical protein	NZ_HG977522.1	3320837	3320601	3046	0.0	0	0.5	0
TY70_RS15560	hypothetical protein	NZ_HG977522.1	3320933	3321529	3047	0.0	0	0.5	0
TY70_RS15565	HAD-IB family hydrolase	NZ_HG977522.1	3322234	3321584	3048	0.0	0	0	0
TY70_RS15570	RNA pyrophosphohydrolase	NZ_HG977522.1	3322417	3322902	3049	0.0	0	0	0
TY70_RS15575	phosphoenolpyruvate--protein phosphotransferase	NZ_HG977522.1	3322988	3325282	3050	0.0	0	0	0
TY70_RS15580	catalase/peroxidase HPI	NZ_HG977522.1	3325796	3327952	3051	0.0	0	0	0
TY70_RS15585	MBL fold metallo-hydrolase	NZ_HG977522.1	3329071	3328019	3052	6.666666666666667e-05	0	0	0
TY70_RS15590	DNA-binding transcriptional regulator HcaR	NZ_HG977522.1	3329806	3330705	3053	6.666666666666667e-05	0	0	0
TY70_RS15595	DUF1345 domain-containing protein	NZ_HG977522.1	3330969	3331646	3054	6.666666666666667e-05	0	0	0
TY70_RS15600	glutathione S-transferase family protein	NZ_HG977522.1	3332309	3331704	3055	6.666666666666667e-05	0	0	0
TY70_RS15605	YafY family transcriptional regulator	NZ_HG977522.1	3333054	3332359	3056	6.666666666666667e-05	0	0.5	0
TY70_RS15610	HAD-IA family hydrolase	NZ_HG977522.1	3333802	3333128	3057	6.666666666666667e-05	0	0	0
TY70_RS15615	RluA family pseudouridine synthase	NZ_HG977522.1	3334731	3333799	3058	6.666666666666667e-05	0	0	0
TY70_RS15620	Rne/Rng family ribonuclease	NZ_HG977522.1	3335454	3338786	3059	6.666666666666667e-05	0	0	0
TY70_RS15625	long-chain-acyl-CoA synthetase	NZ_HG977522.1	3338979	3340820	3060	6.666666666666667e-05	0	0	0
TY70_RS15640	LysR family transcriptional regulator	NZ_HG977522.1	3342186	3341290	3061	6.666666666666667e-05	0	0	0
TY70_RS15645	SDR family oxidoreductase	NZ_HG977522.1	3342299	3343054	3062	0.0002666666666666667	0	0	0
TY70_RS15650	radical SAM family heme chaperone HemW	NZ_HG977522.1	3344259	3343105	3063	0.0002666666666666667	0	0	0
TY70_RS15655	DMT family transporter	NZ_HG977522.1	3344377	3344838	3064	0.0016	0	0	0
TY70_RS15660	multidrug efflux MATE transporter AbeM	NZ_HG977522.1	3344872	3346218	3065	0.0016	0	0	0
TY70_RS15665	acyl-CoA dehydrogenase family protein	NZ_HG977522.1	3347503	3346253	3066	0.0016	0	0	0
TY70_RS15670	SfnB family sulfur acquisition oxidoreductase	NZ_HG977522.1	3348784	3347537	3067	0.0016	0	0	0
TY70_RS15675	ABC transporter	NZ_HG977522.1	3349042	3350340	3068	0.0018	0	0	0
TY70_RS15680	type B 50S ribosomal protein L31	NZ_HG977522.1	3350441	3350695	3069	0	0	0	0
TY70_RS15685	HopJ type III effector protein	NZ_HG977522.1	3350948	3351280	3070	0.0027333333333333333	0	0	0
TY70_RS19375	hypothetical protein	NZ_HG977522.1	3351542	3351416	3071	0.0027333333333333333	0	0.5	0
TY70_RS15690	fluoride efflux transporter CrcB	NZ_HG977522.1	3352089	3351709	3072	0.0027333333333333333	0	0	0
TY70_RS15695	GFA family protein	NZ_HG977522.1	3352735	3352325	3073	0.0027333333333333333	0	0	0
TY70_RS15700	TIGR03862 family flavoprotein	NZ_HG977522.1	3354018	3352813	3074	0.0027333333333333333	0	0	0
TY70_RS15705	SAM-dependent methyltransferase	NZ_HG977522.1	3354646	3354008	3075	0.0027333333333333333	0	0	0
TY70_RS15710	DNA gyrase inhibitor YacG	NZ_HG977522.1	3354734	3354928	3076	0.0027333333333333333	0	0	0
TY70_RS15715	MBL fold metallo-hydrolase	NZ_HG977522.1	3355569	3354925	3077	0.0027333333333333333	0	0	0
TY70_RS15720	ferrochelatase	NZ_HG977522.1	3356609	3355593	3078	0.0027333333333333333	0	0	0
TY70_RS15725	DUF4062 domain-containing protein	NZ_HG977522.1	3357687	3356683	3079	0.0028	0	0	0
TY70_RS15730	glutamate racemase	NZ_HG977522.1	3358674	3357808	3080	0.0028	0	0	0
TY70_RS15735	DUF1285 domain-containing protein	NZ_HG977522.1	3359334	3358723	3081	0.0028	0	0	0
TY70_RS15740	electron transfer flavoprotein-ubiquinone oxidoreductase	NZ_HG977522.1	3359521	3361233	3082	0.0027333333333333333	0	0	0
TY70_RS15745	sulfurtransferase TusA	NZ_HG977522.1	3361586	3361329	3083	0.0027333333333333333	0	0	0
TY70_RS15750	CBS domain-containing protein	NZ_HG977522.1	3361771	3362610	3084	0.0044666666666666665	0	0	0
TY70_RS15755	apolipoprotein N-acyltransferase	NZ_HG977522.1	3362607	3364166	3085	0.0054	0	0	0
TY70_RS15760	tRNA-binding protein	NZ_HG977522.1	3364506	3364168	3086	0.0064	0	0	0
TY70_RS15765	hypothetical protein	NZ_HG977522.1	3364995	3364651	3087	0.0071333333333333335	0	0.5	0
TY70_RS15770	type II secretion system major pseudopilin GspG	NZ_HG977522.1	3365843	3365262	3088	0.007266666666666667	0	0	0
TY70_RS15775	type II secretion system inner membrane protein GspF	NZ_HG977522.1	3367072	3365867	3089	0.007266666666666667	0	0	0
TY70_RS15780	primosomal protein N'	NZ_HG977522.1	3367221	3369449	3090	0.007266666666666667	0	0	0
TY70_RS15785	monovalent cation:proton antiporter-2 (CPA2) family protein	NZ_HG977522.1	3369526	3371367	3091	0.007333333333333333	0	0	0
TY70_RS15790	Hsp33 family molecular chaperone HslO	NZ_HG977522.1	3371533	3372408	3092	0.007266666666666667	0	0	0
TY70_RS15795	LysE family translocator	NZ_HG977522.1	3372547	3373158	3093	0.007466666666666667	0	0	0
TY70_RS15800	DnaJ domain-containing protein	NZ_HG977522.1	3373309	3374265	3094	0.0062	0	0	0
TY70_RS15805	MerR family transcriptional regulator	NZ_HG977522.1	3374277	3374606	3095	0.0062	0	0	0
TY70_RS15810	magnesium transporter CorA family protein	NZ_HG977522.1	3376064	3374853	3096	0.006466666666666667	0	0	0
TY70_RS15815	polyribonucleotide nucleotidyltransferase	NZ_HG977522.1	3378236	3376149	3097	0.0068000000000000005	0	0	0
TY70_RS15820	30S ribosomal protein S15	NZ_HG977522.1	3378763	3378494	3098	0	0	0	0
TY70_RS15825	EstA family serine hydrolase	NZ_HG977522.1	3378976	3380274	3099	0.006066666666666668	0	0	0
TY70_RS15830	exodeoxyribonuclease V subunit alpha	NZ_HG977522.1	3382742	3380991	3100	0.006133333333333335	0	0	0
TY70_RS15835	UvrD-helicase domain-containing protein	NZ_HG977522.1	3386549	3382851	3101	0.006133333333333335	0	0	0
TY70_RS15840	exodeoxyribonuclease V subunit gamma	NZ_HG977522.1	3390188	3386553	3102	0.00846666666666667	0	0	0
TY70_RS15845	hypothetical protein	NZ_HG977522.1	3390360	3390866	3103	0.010133333333333334	0	0.5	0
TY70_RS15850	polyphosphate--AMP phosphotransferase	NZ_HG977522.1	3392307	3390889	3104	0.010266666666666669	0	0	0
TY70_RS15855	hypothetical protein	NZ_HG977522.1	3392515	3393222	3105	0.01306666666666667	0	0.5	0
TY70_RS15860	bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase UbiE	NZ_HG977522.1	3393371	3394318	3106	0.01386666666666667	0	0	0
TY70_RS15865	hypothetical protein	NZ_HG977522.1	3394330	3394998	3107	0.01406666666666667	0	0.5	0
TY70_RS15870	2-octaprenylphenol hydroxylase	NZ_HG977522.1	3395011	3396630	3108	0.01426666666666667	0	0	0
TY70_RS15875	FAD-dependent monooxygenase	NZ_HG977522.1	3396755	3398068	3109	0.014200000000000003	0	0	0
TY70_RS15880	bifunctional phosphoribosyl-AMP cyclohydrolase/phosphoribosyl-ATP diphosphatase HisIE	NZ_HG977522.1	3398222	3398995	3110	0.014200000000000003	0	0	0
TY70_RS15885	AAA family ATPase	NZ_HG977522.1	3399005	3400507	3111	0.014200000000000003	0	0	0
TY70_RS15890	AAA family ATPase	NZ_HG977522.1	3400531	3401913	3112	0.014200000000000003	0	0	0
TY70_RS15895	monovalent cation/H+ antiporter subunit A	NZ_HG977522.1	3402228	3405077	3113	0.014200000000000003	0	0	0
TY70_RS15900	Na+/H+ antiporter subunit C	NZ_HG977522.1	3405074	3405442	3114	0.012533333333333336	0	0	0
TY70_RS15905	monovalent cation/H+ antiporter subunit D	NZ_HG977522.1	3405442	3407253	3115	0.011666666666666669	0	0	0
TY70_RS15910	Na+/H+ antiporter subunit E	NZ_HG977522.1	3407256	3407783	3116	0.010733333333333336	0	0	0
TY70_RS15915	monovalent cation/H+ antiporter subunit F	NZ_HG977522.1	3407780	3408055	3117	0.010000000000000002	0	0	0
TY70_RS15920	Na+/H+ antiporter subunit G	NZ_HG977522.1	3408068	3408472	3118	0.009866666666666668	0	0	0
TY70_RS15925	ribosome-binding factor A	NZ_HG977522.1	3408930	3408529	3119	0.009866666666666668	0	0	0
TY70_RS15930	translation initiation factor IF-2	NZ_HG977522.1	3411629	3408930	3120	0.009866666666666668	0	0	0
TY70_RS15935	transcription termination/antitermination protein NusA	NZ_HG977522.1	3413123	3411640	3121	0.009800000000000001	0	0	0
TY70_RS15940	ribosome maturation factor RimP	NZ_HG977522.1	3413685	3413161	3122	0.009666666666666669	0	0	0
TY70_RS15960	preprotein translocase subunit SecG	NZ_HG977522.1	3414656	3414327	3123	0.00946666666666667	0	0	0
TY70_RS15965	triose-phosphate isomerase	NZ_HG977522.1	3415463	3414669	3124	0.009400000000000002	0	0	0
TY70_RS15970	type IV-A pilus assembly ATPase PilB	NZ_HG977522.1	3415755	3417467	3125	0.009400000000000002	0	0	0
TY70_RS15975	type II secretion system F family protein	NZ_HG977522.1	3417497	3418723	3126	0.009200000000000003	0	0	0
TY70_RS15980	prepilin peptidase	NZ_HG977522.1	3418723	3419583	3127	0.008866666666666667	0	0	0
TY70_RS15985	dephospho-CoA kinase	NZ_HG977522.1	3419585	3420181	3128	0.008466666666666667	0	0	0
TY70_RS15990	DMT family transporter	NZ_HG977522.1	3421092	3420178	3129	0.008466666666666667	0	0	0
TY70_RS15995	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB	NZ_HG977522.1	3421877	3421128	3130	0.008533333333333334	0	0	0
TY70_RS16000	pyrimidine/purine nucleoside phosphorylase	NZ_HG977522.1	3422305	3421979	3131	0.008533333333333334	0	0	0
TY70_RS16005	hypothetical protein	NZ_HG977522.1	3423692	3422382	3132	0.006200000000000001	0	0.5	0
TY70_RS16010	DNA repair protein RecN	NZ_HG977522.1	3423807	3425474	3133	0.0045333333333333345	0	0	0
TY70_RS16015	YqgE/AlgH family protein	NZ_HG977522.1	3425601	3426155	3134	0.004466666666666668	0	0.5	0
TY70_RS16020	Holliday junction resolvase RuvX	NZ_HG977522.1	3426155	3426595	3135	0.0016666666666666668	0	0	0
TY70_RS16025	HlyD family secretion protein	NZ_HG977522.1	3427653	3426652	3136	0.0009333333333333334	0	0	0
TY70_RS16030	DUF1656 domain-containing protein	NZ_HG977522.1	3427899	3427693	3137	0.0008000000000000003	0	0	0
TY70_RS16035	FUSC family protein	NZ_HG977522.1	3429991	3427892	3138	0.0006000000000000001	0	0	0
TY70_RS16040	transcriptional regulator	NZ_HG977522.1	3430487	3431260	3139	0.0006000000000000001	0	0	0
TY70_RS16045	alpha-ketoglutarate-dependent dioxygenase AlkB	NZ_HG977522.1	3432066	3431455	3140	0.0006000000000000001	0	0	0
TY70_RS16050	methylated-DNA--[protein]-cysteine S-methyltransferase	NZ_HG977522.1	3432917	3432063	3141	0.0006000000000000001	0	0	0
TY70_RS16055	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	NZ_HG977522.1	3433627	3433040	3142	0.0006000000000000001	0	0	0
TY70_RS16060	thioesterase family protein	NZ_HG977522.1	3434540	3433746	3143	0.0008666666666666667	0	0	0
TY70_RS16065	excinuclease ABC subunit UvrC	NZ_HG977522.1	3436460	3434661	3144	0.0009333333333333333	0	0	0
TY70_RS16070	peptidoglycan hydrolase	NZ_HG977522.1	3437124	3436594	3145	0.0014666666666666667	0	0	0
TY70_RS16075	hypothetical protein	NZ_HG977522.1	3437265	3437636	3146	0.0017999999999999997	0	0.5	0
TY70_RS16080	lipid A hydroxylase LpxO	NZ_HG977522.1	3438898	3437984	3147	0.0022666666666666664	0	0	0
TY70_RS16085	fatty acid oxidation complex subunit alpha FadB	NZ_HG977522.1	3439470	3441623	3148	0.0030666666666666668	0	0	0
TY70_RS16090	acetyl-CoA C-acyltransferase FadA	NZ_HG977522.1	3441636	3442808	3149	0.0032	0	0	0
TY70_RS16095	hypothetical protein	NZ_HG977522.1	3443363	3442872	3150	0.0036	0	0.5	0
TY70_RS16100	hypothetical protein	NZ_HG977522.1	3443639	3444355	3151	0.0038	0	0.5	0
TY70_RS16105	alpha/beta hydrolase	NZ_HG977522.1	3445068	3444424	3152	0.004866666666666668	0	0	0
TY70_RS16110	MerR family transcriptional regulator	NZ_HG977522.1	3445141	3445506	3153	0.006533333333333334	0	0	0
TY70_RS16115	hypothetical protein	NZ_HG977522.1	3446285	3445527	3154	0.007466666666666667	0	0.5	0
TY70_RS16120	DsbA family oxidoreductase	NZ_HG977522.1	3446463	3447167	3155	0.009133333333333334	0	0	0
TY70_RS16125	hypothetical protein	NZ_HG977522.1	3447526	3448665	3156	0.011133333333333334	0	0.5	0
TY70_RS16130	hypothetical protein	NZ_HG977522.1	3448787	3449689	3157	0.012333333333333333	0	0.5	0
TY70_RS16135	molecular chaperone HtpG	NZ_HG977522.1	3451692	3449773	3158	0.013133333333333334	0	0	0
TY70_RS16140	DUF1311 domain-containing protein	NZ_HG977522.1	3452148	3451795	3159	0.014466666666666666	0	0	0
TY70_RS16145	OmpW family protein	NZ_HG977522.1	3452914	3452333	3160	0.016933333333333335	0	0	0
TY70_RS16150	TRAP transporter large permease subunit	NZ_HG977522.1	3454665	3453241	3161	0.020933333333333335	0	0	0
TY70_RS16155	alpha/beta fold hydrolase	NZ_HG977522.1	3455648	3454770	3162	0.022533333333333336	0	0	0
TY70_RS16160	DUF4442 domain-containing protein	NZ_HG977522.1	3455766	3456263	3163	0.0238	0	0	0
TY70_RS16165	hypothetical protein	NZ_HG977522.1	3456648	3456292	3164	0.027000000000000003	0	0.5	0
TY70_RS16170	hypothetical protein	NZ_HG977522.1	3457227	3456862	3165	0.029133333333333337	0	0.5	0
TY70_RS16175	DNA-directed RNA polymerase subunit beta'	NZ_HG977522.1	3461588	3457395	3166	0.03386666666666667	0	0	0
